Date,Dias Corridos,252(2)(4),360(1)
19/10/2016,390,"12,08","11,79"
19/10/2016,393,"12,06","11,78"
19/10/2016,408,"12,01","11,76"
19/10/2016,420,"11,97","11,71"
19/10/2016,426,"11,95","11,69"
19/10/2016,440,"11,92","11,59"
19/10/2016,450,"11,89","11,61"
19/10/2016,453,"11,89","11,57"
19/10/2016,483,"11,82","11,48"
19/10/2016,484,"11,81","11,49"
19/10/2016,498,"11,78","11,47"
19/10/2016,510,"11,76","11,44"
19/10/2016,512,"11,75","11,46"
19/10/2016,530,"11,72","11,39"
19/10/2016,540,"11,69","11,40"
19/10/2016,544,"11,69","11,37"
19/10/2016,546,"11,68","11,38"
19/10/2016,555,"11,66","11,39"
19/10/2016,560,"11,65","11,34"
19/10/2016,572,"11,63","11,31"
19/10/2016,573,"11,63","11,32"
19/10/2016,600,"11,58","11,26"
19/10/2016,602,"11,57","11,27"
19/10/2016,621,"11,54","11,24"
19/10/2016,630,"11,52","11,24"
19/10/2016,635,"11,51","11,23"
19/10/2016,651,"11,48","11,22"
19/10/2016,660,"11,46","11,23"
19/10/2016,665,"11,45","11,21"
19/10/2016,684,"11,42","11,18"
19/10/2016,691,"11,41","11,15"
19/10/2016,698,"11,40","11,14"
19/10/2016,701,"11,40","11,16"
19/10/2016,712,"11,38","11,13"
19/10/2016,720,"11,37","11,13"
19/10/2016,726,"11,36","11,10"
19/10/2016,750,"11,32","11,07"
19/10/2016,758,"11,31","11,05"
19/10/2016,782,"11,28","11,01"
19/10/2016,790,"11,27","11,01"
19/10/2016,805,"11,25","10,97"
19/10/2016,810,"11,25","10,95"
19/10/2016,818,"11,24","10,96"
19/10/2016,840,"11,22","10,96"
19/10/2016,849,"11,21","10,97"
19/10/2016,863,"11,20","10,96"
19/10/2016,870,"11,20","10,93"
19/10/2016,877,"11,19","10,93"
19/10/2016,894,"11,18","10,90"
19/10/2016,901,"11,18","10,90"
19/10/2016,908,"11,17","10,90"
19/10/2016,925,"11,17","10,88"
19/10/2016,930,"11,16","10,88"
19/10/2016,938,"11,16","10,88"
19/10/2016,960,"11,15","10,89"
19/10/2016,985,"11,14","10,86"
19/10/2016,992,"11,14","10,86"
19/10/2016,999,"11,14","10,86"
19/10/2016,1020,"11,13","10,87"
19/10/2016,1030,"11,13","10,89"
19/10/2016,1050,"11,13","10,89"
19/10/2016,1062,"11,12","10,88"
19/10/2016,1077,"11,12","10,89"
19/10/2016,1080,"11,12","10,90"
19/10/2016,1091,"11,12","10,89"
19/10/2016,1111,"11,12","10,89"
19/10/2016,1125,"11,12","10,88"
19/10/2016,1140,"11,11","10,89"
19/10/2016,1170,"11,11","10,88"
19/10/2016,1183,"11,11","10,88"
19/10/2016,1202,"11,11","10,88"
19/10/2016,1216,"11,11","10,89"
19/10/2016,1230,"11,11","10,87"
19/10/2016,1244,"11,11","10,87"
19/10/2016,1260,"11,12","10,89"
19/10/2016,1274,"11,12","10,88"
19/10/2016,1304,"11,12","10,88"
19/10/2016,1351,"11,13","10,89"
19/10/2016,1365,"11,13","10,89"
19/10/2016,1384,"11,12","10,88"
19/10/2016,1398,"11,12","10,89"
19/10/2016,1413,"11,12","10,89"
19/10/2016,1427,"11,12","10,88"
19/10/2016,1440,"11,12","10,88"
19/10/2016,1443,"11,12","10,89"
19/10/2016,1457,"11,11","10,88"
19/10/2016,1489,"11,10","10,86"
19/10/2016,1538,"11,09","10,85"
19/10/2016,1549,"11,09","10,86"
19/10/2016,1582,"11,09","10,85"
19/10/2016,1594,"11,10","10,85"
19/10/2016,1608,"11,10","10,85"
19/10/2016,1625,"11,10","10,87"
19/10/2016,1639,"11,10","10,86"
19/10/2016,1657,"11,10","10,85"
19/10/2016,1671,"11,10","10,85"
19/10/2016,1716,"11,11","10,87"
19/10/2016,1730,"11,11","10,87"
19/10/2016,1762,"11,11","10,88"
19/10/2016,1778,"11,11","10,89"
19/10/2016,1792,"11,11","10,88"
19/10/2016,1800,"11,11","10,89"
19/10/2016,1808,"11,11","10,89"
19/10/2016,1822,"11,11","10,89"
19/10/2016,1854,"11,12","10,87"
19/10/2016,1902,"11,12","10,89"
19/10/2016,1916,"11,12","10,89"
19/10/2016,1945,"11,13","10,91"
19/10/2016,1960,"11,13","10,90"
19/10/2016,1973,"11,14","10,91"
19/10/2016,1990,"11,14","10,92"
19/10/2016,2007,"11,14","10,91"
19/10/2016,2035,"11,15","10,91"
19/10/2016,2081,"11,16","10,93"
19/10/2016,2095,"11,16","10,94"
19/10/2016,2126,"11,17","10,94"
19/10/2016,2143,"11,17","10,96"
19/10/2016,2157,"11,17","10,95"
19/10/2016,2161,"11,17","10,95"
19/10/2016,2175,"11,18","10,95"
19/10/2016,2189,"11,18","10,95"
19/10/2016,2219,"11,18","10,95"
19/10/2016,2266,"11,19","10,97"
19/10/2016,2280,"11,19","10,97"
19/10/2016,2310,"11,19","10,98"
19/10/2016,2338,"11,19","10,97"
19/10/2016,2357,"11,19","10,97"
19/10/2016,2371,"11,20","10,97"
19/10/2016,2399,"11,20","10,96"
19/10/2016,2430,"11,20","10,97"
19/10/2016,2448,"11,20","10,97"
19/10/2016,2462,"11,20","10,97"
19/10/2016,2491,"11,20","10,98"
19/10/2016,2520,"11,20","10,98"
19/10/2016,2539,"11,20","10,98"
19/10/2016,2553,"11,20","10,98"
19/10/2016,2584,"11,20","10,98"
19/10/2016,2631,"11,21","10,97"
19/10/2016,2675,"11,21","10,97"
19/10/2016,2735,"11,21","10,97"
19/10/2016,2765,"11,21","10,98"
19/10/2016,2812,"11,21","10,98"
19/10/2016,2857,"11,22","10,99"
19/10/2016,2882,"11,22","10,99"
19/10/2016,2952,"11,22","11,00"
19/10/2016,2997,"11,22","11,00"
19/10/2016,3043,"11,23","11,01"
19/10/2016,3130,"11,24","11,01"
19/10/2016,3177,"11,24","11,01"
19/10/2016,3222,"11,25","11,03"
19/10/2016,3240,"11,25","11,03"
19/10/2016,3316,"11,26","11,05"
19/10/2016,3362,"11,27","11,06"
19/10/2016,3409,"11,27","11,06"
19/10/2016,3495,"11,29","11,07"
19/10/2016,3542,"11,30","11,08"
19/10/2016,3589,"11,31","11,09"
19/10/2016,3600,"11,31","11,10"
19/10/2016,3680,"11,32","11,10"
19/10/2016,3729,"11,33","11,11"
19/10/2016,3771,"11,33","11,11"
19/10/2016,3862,"11,34","11,12"
19/10/2016,3907,"11,34","11,12"
19/10/2016,3953,"11,34","11,13"
19/10/2016,3960,"11,34","11,13"
19/10/2016,4045,"11,35","11,13"
19/10/2016,4093,"11,35","11,13"
19/10/2016,4136,"11,35","11,14"
19/10/2016,4226,"11,36","11,14"
19/10/2016,4275,"11,36","11,14"
19/10/2016,4318,"11,36","11,15"
19/10/2016,4320,"11,36","11,15"
19/10/2016,4411,"11,37","11,15"
19/10/2016,4458,"11,37","11,15"
19/10/2016,4502,"11,37","11,15"
19/10/2016,4591,"11,38","11,15"
19/10/2016,4639,"11,38","11,15"
19/10/2016,4669,"11,38","11,16"
19/10/2016,4681,"11,38","11,16"
19/10/2016,4683,"11,38","11,16"
19/10/2016,4776,"11,39","11,16"
19/10/2016,4823,"11,39","11,16"
19/10/2016,4867,"11,39","11,17"
19/10/2016,4912,"11,39","11,17"
19/10/2016,4956,"11,40","11,17"
19/10/2016,5003,"11,40","11,17"
19/10/2016,5040,"11,40","11,18"
19/10/2016,5048,"11,40","11,18"
19/10/2016,5143,"11,41","11,18"
19/10/2016,5188,"11,41","11,19"
19/10/2016,5234,"11,41","11,19"
19/10/2016,5321,"11,41","11,19"
19/10/2016,5402,"11,42","11,19"
19/10/2016,5413,"11,42","11,20"
19/10/2016,5507,"11,42","11,21"
19/10/2016,5580,"11,42","11,21"
19/10/2016,5598,"11,42","11,20"
19/10/2016,5689,"11,43","11,21"
19/10/2016,5780,"11,43","11,22"
19/10/2016,5872,"11,43","11,22"
19/10/2016,5963,"11,44","11,23"
19/10/2016,6053,"11,44","11,22"
19/10/2016,6144,"11,44","11,23"
19/10/2016,6237,"11,45","11,23"
19/10/2016,6328,"11,45","11,24"
19/10/2016,6417,"11,45","11,23"
19/10/2016,6509,"11,45","11,24"
19/10/2016,6602,"11,46","11,24"
19/10/2016,6693,"11,46","11,24"
19/10/2016,6782,"11,46","11,24"
19/10/2016,6874,"11,46","11,25"
19/10/2016,6967,"11,47","11,25"
19/10/2016,7058,"11,47","11,25"
19/10/2016,7148,"11,47","11,25"
19/10/2016,7201,"11,47","11,25"
19/10/2016,7240,"11,47","11,25"
19/10/2016,7334,"11,47","11,26"
19/10/2016,7427,"11,48","11,26"
19/10/2016,7513,"11,48","11,26"
19/10/2016,7607,"11,48","11,26"
19/10/2016,7698,"11,48","11,26"
19/10/2016,7789,"11,48","11,26"
19/10/2016,7880,"11,49","11,26"
19/10/2016,7971,"11,49","11,27"
19/10/2016,8063,"11,49","11,27"
19/10/2016,8154,"11,49","11,27"
19/10/2016,8244,"11,49","11,27"
19/10/2016,8335,"11,49","11,28"
19/10/2016,8428,"11,50","11,28"
19/10/2016,8519,"11,50","11,28"
19/10/2016,8609,"11,50","11,28"
19/10/2016,8701,"11,50","11,28"
19/10/2016,8794,"11,50","11,28"
19/10/2016,8885,"11,50","11,29"
19/10/2016,8974,"11,50","11,28"
19/10/2016,9000,"11,50","11,28"
19/10/2016,9066,"11,51","11,29"
19/10/2016,9161,"11,51","11,29"
19/10/2016,9254,"11,51","11,29"
19/10/2016,9339,"11,51","11,29"
19/10/2016,9431,"11,51","11,30"
19/10/2016,9525,"11,51","11,30"
19/10/2016,9616,"11,51","11,30"
19/10/2016,9704,"11,51","11,30"
19/10/2016,9798,"11,52","11,30"
19/10/2016,9889,"11,52","11,30"
19/10/2016,9980,"11,52","11,30"
19/10/2016,10071,"11,52","11,30"
19/10/2016,10162,"11,52","11,30"
19/10/2016,10255,"11,52","11,30"
19/10/2016,10346,"11,52","11,31"
19/10/2016,10435,"11,52","11,30"
19/10/2016,10527,"11,52","11,31"
19/10/2016,10711,"11,53","11,31"
19/10/2016,10800,"11,53","11,31"
19/10/2016,10892,"11,53","11,31"
19/10/2016,11076,"11,53","11,31"
19/10/2016,11257,"11,53","11,31"
19/10/2016,11445,"11,53","11,31"
19/10/2016,11625,"11,53","11,32"
19/10/2016,11807,"11,54","11,32"
19/10/2016,11989,"11,54","11,32"
19/10/2016,12172,"11,54","11,32"
19/10/2016,12353,"11,54","11,32"
19/10/2016,14089,"11,55","11,33"
