Date,Dias Corridos,252(2)(4),360(1)
08/12/2015,1681,"15,83","15,49"
08/12/2015,1700,"15,82","15,48"
08/12/2015,1714,"15,82","15,48"
08/12/2015,1729,"15,81","15,48"
08/12/2015,1743,"15,81","15,47"
08/12/2015,1759,"15,80","15,48"
08/12/2015,1773,"15,80","15,47"
08/12/2015,1800,"15,79","15,45"
08/12/2015,1805,"15,79","15,44"
08/12/2015,1854,"15,77","15,42"
08/12/2015,1865,"15,77","15,44"
08/12/2015,1898,"15,77","15,42"
08/12/2015,1910,"15,77","15,41"
08/12/2015,1924,"15,77","15,42"
08/12/2015,1941,"15,76","15,43"
08/12/2015,1955,"15,76","15,42"
08/12/2015,1987,"15,76","15,41"
08/12/2015,2032,"15,76","15,42"
08/12/2015,2046,"15,76","15,42"
08/12/2015,2078,"15,76","15,42"
08/12/2015,2094,"15,75","15,43"
08/12/2015,2108,"15,75","15,43"
08/12/2015,2124,"15,75","15,44"
08/12/2015,2138,"15,75","15,43"
08/12/2015,2162,"15,75","15,41"
08/12/2015,2170,"15,75","15,41"
08/12/2015,2218,"15,75","15,41"
08/12/2015,2232,"15,75","15,42"
08/12/2015,2261,"15,75","15,43"
08/12/2015,2289,"15,74","15,41"
08/12/2015,2306,"15,74","15,43"
08/12/2015,2323,"15,74","15,41"
08/12/2015,2351,"15,74","15,40"
08/12/2015,2397,"15,74","15,42"
08/12/2015,2411,"15,74","15,42"
08/12/2015,2442,"15,74","15,42"
08/12/2015,2473,"15,74","15,42"
08/12/2015,2491,"15,73","15,42"
08/12/2015,2505,"15,73","15,41"
08/12/2015,2520,"15,73","15,42"
08/12/2015,2535,"15,73","15,40"
08/12/2015,2582,"15,73","15,41"
08/12/2015,2596,"15,73","15,41"
08/12/2015,2626,"15,73","15,42"
08/12/2015,2654,"15,73","15,41"
08/12/2015,2673,"15,73","15,41"
08/12/2015,2687,"15,73","15,40"
08/12/2015,2715,"15,72","15,39"
08/12/2015,2746,"15,72","15,40"
08/12/2015,2764,"15,72","15,39"
08/12/2015,2778,"15,72","15,39"
08/12/2015,2807,"15,72","15,40"
08/12/2015,2855,"15,72","15,40"
08/12/2015,2869,"15,72","15,39"
08/12/2015,2880,"15,72","15,41"
08/12/2015,2900,"15,72","15,39"
08/12/2015,2947,"15,71","15,38"
08/12/2015,2991,"15,71","15,38"
08/12/2015,3051,"15,71","15,37"
08/12/2015,3081,"15,71","15,37"
08/12/2015,3128,"15,71","15,37"
08/12/2015,3173,"15,70","15,38"
08/12/2015,3240,"15,70","15,39"
08/12/2015,3268,"15,70","15,39"
08/12/2015,3313,"15,70","15,39"
08/12/2015,3359,"15,70","15,39"
08/12/2015,3446,"15,70","15,38"
08/12/2015,3493,"15,70","15,38"
08/12/2015,3538,"15,70","15,39"
08/12/2015,3600,"15,70","15,40"
08/12/2015,3632,"15,70","15,40"
08/12/2015,3678,"15,70","15,40"
08/12/2015,3725,"15,70","15,40"
08/12/2015,3811,"15,71","15,40"
08/12/2015,3858,"15,71","15,40"
08/12/2015,3905,"15,71","15,40"
08/12/2015,3962,"15,71","15,40"
08/12/2015,3996,"15,71","15,40"
08/12/2015,4045,"15,71","15,40"
08/12/2015,4087,"15,71","15,40"
08/12/2015,4178,"15,72","15,40"
08/12/2015,4223,"15,72","15,41"
08/12/2015,4269,"15,72","15,41"
08/12/2015,4320,"15,72","15,42"
08/12/2015,4361,"15,72","15,41"
08/12/2015,4409,"15,72","15,41"
08/12/2015,4452,"15,72","15,42"
08/12/2015,4542,"15,73","15,41"
08/12/2015,4591,"15,73","15,41"
08/12/2015,4634,"15,73","15,42"
08/12/2015,4682,"15,73","15,42"
08/12/2015,4727,"15,73","15,42"
08/12/2015,4774,"15,73","15,41"
08/12/2015,4818,"15,73","15,41"
08/12/2015,4907,"15,73","15,41"
08/12/2015,4955,"15,73","15,41"
08/12/2015,4985,"15,73","15,42"
08/12/2015,4999,"15,73","15,42"
08/12/2015,5040,"15,73","15,42"
08/12/2015,5092,"15,73","15,42"
08/12/2015,5139,"15,73","15,41"
08/12/2015,5183,"15,73","15,42"
08/12/2015,5228,"15,73","15,41"
08/12/2015,5272,"15,73","15,41"
08/12/2015,5319,"15,73","15,41"
08/12/2015,5364,"15,73","15,42"
08/12/2015,5400,"15,73","15,42"
08/12/2015,5459,"15,73","15,42"
08/12/2015,5504,"15,73","15,42"
08/12/2015,5550,"15,73","15,42"
08/12/2015,5580,"15,73","15,42"
08/12/2015,5637,"15,73","15,41"
08/12/2015,5729,"15,73","15,42"
08/12/2015,5823,"15,73","15,43"
08/12/2015,5914,"15,73","15,42"
08/12/2015,6005,"15,73","15,42"
08/12/2015,6096,"15,73","15,43"
08/12/2015,6188,"15,73","15,42"
08/12/2015,6279,"15,73","15,43"
08/12/2015,6369,"15,73","15,43"
08/12/2015,6460,"15,73","15,43"
08/12/2015,6553,"15,73","15,43"
08/12/2015,6644,"15,73","15,44"
08/12/2015,6733,"15,73","15,43"
08/12/2015,6825,"15,73","15,43"
08/12/2015,6918,"15,73","15,43"
08/12/2015,7009,"15,73","15,42"
08/12/2015,7098,"15,73","15,42"
08/12/2015,7190,"15,73","15,43"
08/12/2015,7283,"15,73","15,42"
08/12/2015,7374,"15,73","15,43"
08/12/2015,7464,"15,73","15,42"
08/12/2015,7556,"15,73","15,42"
08/12/2015,7650,"15,73","15,43"
08/12/2015,7743,"15,73","15,42"
08/12/2015,7829,"15,73","15,42"
08/12/2015,7923,"15,73","15,43"
08/12/2015,8014,"15,73","15,42"
08/12/2015,8105,"15,73","15,42"
08/12/2015,8196,"15,73","15,42"
08/12/2015,8287,"15,73","15,42"
08/12/2015,8379,"15,73","15,42"
08/12/2015,8470,"15,73","15,43"
08/12/2015,8560,"15,73","15,42"
08/12/2015,8651,"15,73","15,43"
08/12/2015,8744,"15,73","15,42"
08/12/2015,8835,"15,73","15,43"
08/12/2015,8925,"15,73","15,43"
08/12/2015,9017,"15,73","15,43"
08/12/2015,9110,"15,73","15,43"
08/12/2015,9201,"15,73","15,43"
08/12/2015,9290,"15,73","15,42"
08/12/2015,9382,"15,73","15,43"
08/12/2015,9477,"15,73","15,43"
08/12/2015,9570,"15,73","15,43"
08/12/2015,9655,"15,73","15,43"
08/12/2015,9747,"15,73","15,43"
08/12/2015,9841,"15,73","15,43"
08/12/2015,9932,"15,73","15,43"
08/12/2015,10020,"15,73","15,43"
08/12/2015,10114,"15,73","15,43"
08/12/2015,10205,"15,73","15,43"
08/12/2015,10296,"15,73","15,43"
08/12/2015,10387,"15,73","15,43"
08/12/2015,10478,"15,73","15,43"
08/12/2015,10571,"15,73","15,43"
08/12/2015,10662,"15,73","15,43"
08/12/2015,10751,"15,73","15,43"
08/12/2015,10843,"15,73","15,43"
08/12/2015,11027,"15,73","15,43"
08/12/2015,11208,"15,73","15,43"
08/12/2015,11392,"15,73","15,43"
08/12/2015,11573,"15,73","15,43"
08/12/2015,11761,"15,73","15,43"
08/12/2015,11941,"15,73","15,43"
08/12/2015,12123,"15,73","15,43"
08/12/2015,12305,"15,73","15,43"
08/12/2015,12488,"15,73","15,43"
08/12/2015,12669,"15,73","15,43"
08/12/2015,14405,"15,73","15,43"
