Date,Dias Corridos,252(2)(4),360(1)
08/05/2020,630,"3,34","3,30"
08/05/2020,648,"3,41","3,36"
08/05/2020,649,"3,41","3,36"
08/05/2020,663,"3,45","3,39"
08/05/2020,676,"3,49","3,43"
08/05/2020,690,"3,54","3,48"
08/05/2020,693,"3,55","3,50"
08/05/2020,705,"3,59","3,53"
08/05/2020,710,"3,60","3,53"
08/05/2020,720,"3,63","3,57"
08/05/2020,738,"3,69","3,62"
08/05/2020,752,"3,73","3,67"
08/05/2020,780,"3,81","3,74"
08/05/2020,784,"3,83","3,77"
08/05/2020,798,"3,88","3,82"
08/05/2020,810,"3,92","3,86"
08/05/2020,829,"3,99","3,92"
08/05/2020,840,"4,03","3,97"
08/05/2020,846,"4,05","3,99"
08/05/2020,860,"4,09","4,03"
08/05/2020,871,"4,12","4,05"
08/05/2020,878,"4,14","4,07"
08/05/2020,892,"4,18","4,11"
08/05/2020,900,"4,21","4,14"
08/05/2020,922,"4,28","4,20"
08/05/2020,930,"4,31","4,23"
08/05/2020,962,"4,40","4,32"
08/05/2020,969,"4,42","4,34"
08/05/2020,983,"4,48","4,40"
08/05/2020,990,"4,50","4,43"
08/05/2020,1013,"4,60","4,53"
08/05/2020,1020,"4,61","4,53"
08/05/2020,1027,"4,64","4,56"
08/05/2020,1041,"4,69","4,61"
08/05/2020,1050,"4,72","4,65"
08/05/2020,1060,"4,75","4,67"
08/05/2020,1074,"4,80","4,72"
08/05/2020,1081,"4,82","4,73"
08/05/2020,1102,"4,89","4,80"
08/05/2020,1110,"4,92","4,83"
08/05/2020,1133,"5,00","4,91"
08/05/2020,1140,"5,03","4,94"
08/05/2020,1151,"5,06","4,97"
08/05/2020,1165,"5,11","5,01"
08/05/2020,1172,"5,13","5,04"
08/05/2020,1194,"5,20","5,11"
08/05/2020,1200,"5,22","5,13"
08/05/2020,1211,"5,25","5,17"
08/05/2020,1242,"5,34","5,24"
08/05/2020,1256,"5,38","5,28"
08/05/2020,1287,"5,47","5,37"
08/05/2020,1334,"5,60","5,49"
08/05/2020,1378,"5,70","5,59"
08/05/2020,1424,"5,79","5,67"
08/05/2020,1438,"5,83","5,72"
08/05/2020,1440,"5,84","5,73"
08/05/2020,1468,"5,92","5,80"
08/05/2020,1515,"6,04","5,92"
08/05/2020,1560,"6,13","6,02"
08/05/2020,1607,"6,22","6,11"
08/05/2020,1616,"6,24","6,14"
08/05/2020,1655,"6,31","6,20"
08/05/2020,1700,"6,39","6,28"
08/05/2020,1746,"6,47","6,36"
08/05/2020,1789,"6,54","6,42"
08/05/2020,1802,"6,56","6,44"
08/05/2020,1820,"6,58","6,46"
08/05/2020,1833,"6,60","6,47"
08/05/2020,1880,"6,66","6,53"
08/05/2020,1925,"6,73","6,62"
08/05/2020,2019,"6,87","6,76"
08/05/2020,2065,"6,94","6,82"
08/05/2020,2112,"7,00","6,88"
08/05/2020,2160,"7,07","6,95"
08/05/2020,2198,"7,12","6,99"
08/05/2020,2245,"7,18","7,05"
08/05/2020,2292,"7,25","7,13"
08/05/2020,2383,"7,38","7,25"
08/05/2020,2432,"7,44","7,31"
08/05/2020,2474,"7,48","7,34"
08/05/2020,2520,"7,53","7,40"
08/05/2020,2565,"7,57","7,43"
08/05/2020,2610,"7,61","7,48"
08/05/2020,2656,"7,65","7,52"
08/05/2020,2748,"7,73","7,59"
08/05/2020,2796,"7,77","7,63"
08/05/2020,2839,"7,81","7,68"
08/05/2020,2880,"7,85","7,71"
08/05/2020,2929,"7,89","7,75"
08/05/2020,2978,"7,93","7,79"
08/05/2020,3021,"7,97","7,83"
08/05/2020,3114,"8,05","7,90"
08/05/2020,3161,"8,08","7,93"
08/05/2020,3205,"8,10","7,95"
08/05/2020,3240,"8,12","7,97"
08/05/2020,3294,"8,14","7,98"
08/05/2020,3342,"8,16","8,00"
08/05/2020,3372,"8,17","8,02"
08/05/2020,3386,"8,18","8,03"
08/05/2020,3479,"8,21","8,06"
08/05/2020,3526,"8,23","8,07"
08/05/2020,3570,"8,26","8,11"
08/05/2020,3601,"8,28","8,12"
08/05/2020,3615,"8,29","8,13"
08/05/2020,3659,"8,31","8,15"
08/05/2020,3706,"8,34","8,18"
08/05/2020,3751,"8,36","8,21"
08/05/2020,3846,"8,42","8,26"
08/05/2020,3891,"8,44","8,29"
08/05/2020,3937,"8,45","8,30"
08/05/2020,3960,"8,46","8,31"
08/05/2020,4024,"8,48","8,32"
08/05/2020,4116,"8,51","8,35"
08/05/2020,4210,"8,53","8,38"
08/05/2020,4301,"8,56","8,40"
08/05/2020,4322,"8,56","8,41"
08/05/2020,4392,"8,58","8,42"
08/05/2020,4483,"8,60","8,45"
08/05/2020,4575,"8,62","8,47"
08/05/2020,4623,"8,63","8,48"
08/05/2020,4666,"8,64","8,49"
08/05/2020,4681,"8,65","8,49"
08/05/2020,4756,"8,66","8,51"
08/05/2020,4847,"8,68","8,53"
08/05/2020,4940,"8,70","8,54"
08/05/2020,5031,"8,72","8,57"
08/05/2020,5040,"8,72","8,57"
08/05/2020,5120,"8,73","8,57"
08/05/2020,5212,"8,75","8,59"
08/05/2020,5305,"8,76","8,61"
08/05/2020,5352,"8,77","8,61"
08/05/2020,5396,"8,78","8,62"
08/05/2020,5400,"8,78","8,62"
08/05/2020,5485,"8,79","8,63"
08/05/2020,5577,"8,81","8,65"
08/05/2020,5582,"8,81","8,65"
08/05/2020,5670,"8,82","8,66"
08/05/2020,5761,"8,83","8,67"
08/05/2020,5851,"8,85","8,68"
08/05/2020,5943,"8,86","8,70"
08/05/2020,6037,"8,87","8,71"
08/05/2020,6130,"8,88","8,72"
08/05/2020,6216,"8,89","8,73"
08/05/2020,6310,"8,91","8,74"
08/05/2020,6401,"8,92","8,75"
08/05/2020,6492,"8,93","8,76"
08/05/2020,6583,"8,94","8,77"
08/05/2020,6674,"8,95","8,78"
08/05/2020,6766,"8,96","8,79"
08/05/2020,6857,"8,97","8,80"
08/05/2020,6947,"8,97","8,81"
08/05/2020,7038,"8,98","8,82"
08/05/2020,7131,"8,99","8,83"
08/05/2020,7200,"9,00","8,84"
08/05/2020,7222,"9,00","8,84"
08/05/2020,7312,"9,01","8,84"
08/05/2020,7404,"9,02","8,86"
08/05/2020,7497,"9,03","8,86"
08/05/2020,7588,"9,03","8,87"
08/05/2020,7677,"9,04","8,87"
08/05/2020,7769,"9,05","8,88"
08/05/2020,7864,"9,05","8,89"
08/05/2020,7957,"9,06","8,90"
08/05/2020,8042,"9,07","8,90"
08/05/2020,8134,"9,07","8,91"
08/05/2020,8228,"9,08","8,92"
08/05/2020,8319,"9,09","8,92"
08/05/2020,8407,"9,09","8,93"
08/05/2020,8501,"9,10","8,94"
08/05/2020,8592,"9,11","8,94"
08/05/2020,8683,"9,11","8,95"
08/05/2020,8774,"9,12","8,95"
08/05/2020,8865,"9,12","8,96"
08/05/2020,8958,"9,13","8,96"
08/05/2020,9000,"9,13","8,97"
08/05/2020,9049,"9,13","8,97"
08/05/2020,9138,"9,14","8,97"
08/05/2020,9230,"9,14","8,98"
08/05/2020,9414,"9,15","8,99"
08/05/2020,9595,"9,16","9,00"
08/05/2020,9779,"9,17","9,01"
08/05/2020,9960,"9,18","9,01"
08/05/2020,10148,"9,19","9,02"
08/05/2020,10328,"9,20","9,03"
08/05/2020,10510,"9,21","9,04"
08/05/2020,10692,"9,21","9,05"
08/05/2020,10800,"9,22","9,05"
08/05/2020,10875,"9,22","9,05"
08/05/2020,11056,"9,23","9,06"
08/05/2020,12792,"9,29","9,12"
