Date,Dias Corridos,252(2)(4),360(1)
11/12/2014,2408,"12,39","12,12"
11/12/2014,2440,"12,39","12,12"
11/12/2014,2470,"12,39","12,12"
11/12/2014,2486,"12,38","12,13"
11/12/2014,2500,"12,38","12,12"
11/12/2014,2520,"12,38","12,12"
11/12/2014,2532,"12,38","12,11"
11/12/2014,2580,"12,38","12,11"
11/12/2014,2594,"12,38","12,12"
11/12/2014,2623,"12,38","12,13"
11/12/2014,2651,"12,39","12,12"
11/12/2014,2668,"12,39","12,13"
11/12/2014,2685,"12,39","12,12"
11/12/2014,2713,"12,39","12,12"
11/12/2014,2759,"12,39","12,13"
11/12/2014,2773,"12,39","12,13"
11/12/2014,2804,"12,39","12,13"
11/12/2014,2835,"12,40","12,14"
11/12/2014,2853,"12,40","12,14"
11/12/2014,2867,"12,40","12,14"
11/12/2014,2881,"12,40","12,14"
11/12/2014,2897,"12,40","12,13"
11/12/2014,2944,"12,40","12,14"
11/12/2014,2958,"12,40","12,14"
11/12/2014,2988,"12,40","12,15"
11/12/2014,3016,"12,40","12,14"
11/12/2014,3035,"12,40","12,14"
11/12/2014,3049,"12,40","12,14"
11/12/2014,3077,"12,40","12,13"
11/12/2014,3108,"12,40","12,13"
11/12/2014,3126,"12,40","12,13"
11/12/2014,3140,"12,40","12,13"
11/12/2014,3169,"12,39","12,14"
11/12/2014,3217,"12,39","12,14"
11/12/2014,3231,"12,39","12,13"
11/12/2014,3240,"12,39","12,14"
11/12/2014,3262,"12,39","12,13"
11/12/2014,3309,"12,39","12,12"
11/12/2014,3353,"12,39","12,12"
11/12/2014,3443,"12,38","12,12"
11/12/2014,3490,"12,38","12,11"
11/12/2014,3535,"12,38","12,12"
11/12/2014,3602,"12,37","12,12"
11/12/2014,3630,"12,37","12,12"
11/12/2014,3675,"12,37","12,12"
11/12/2014,3721,"12,37","12,12"
11/12/2014,3808,"12,37","12,11"
11/12/2014,3855,"12,37","12,11"
11/12/2014,3900,"12,37","12,12"
11/12/2014,3960,"12,37","12,12"
11/12/2014,3994,"12,37","12,13"
11/12/2014,4040,"12,37","12,13"
11/12/2014,4087,"12,37","12,12"
11/12/2014,4173,"12,37","12,12"
11/12/2014,4220,"12,37","12,12"
11/12/2014,4267,"12,37","12,13"
11/12/2014,4320,"12,37","12,13"
11/12/2014,4358,"12,37","12,12"
11/12/2014,4407,"12,37","12,12"
11/12/2014,4449,"12,37","12,12"
11/12/2014,4540,"12,37","12,12"
11/12/2014,4585,"12,37","12,12"
11/12/2014,4631,"12,37","12,12"
11/12/2014,4680,"12,37","12,13"
11/12/2014,4723,"12,37","12,12"
11/12/2014,4771,"12,37","12,12"
11/12/2014,4814,"12,37","12,13"
11/12/2014,4904,"12,37","12,12"
11/12/2014,4953,"12,37","12,12"
11/12/2014,4996,"12,37","12,13"
11/12/2014,5040,"12,37","12,13"
11/12/2014,5089,"12,37","12,12"
11/12/2014,5136,"12,37","12,12"
11/12/2014,5180,"12,37","12,12"
11/12/2014,5269,"12,37","12,12"
11/12/2014,5317,"12,37","12,12"
11/12/2014,5347,"12,37","12,12"
11/12/2014,5361,"12,37","12,12"
11/12/2014,5401,"12,37","12,12"
11/12/2014,5454,"12,37","12,12"
11/12/2014,5501,"12,37","12,12"
11/12/2014,5545,"12,37","12,12"
11/12/2014,5580,"12,37","12,12"
11/12/2014,5634,"12,37","12,12"
11/12/2014,5681,"12,37","12,11"
11/12/2014,5726,"12,37","12,12"
11/12/2014,5821,"12,37","12,12"
11/12/2014,5866,"12,37","12,12"
11/12/2014,5912,"12,37","12,13"
11/12/2014,5999,"12,37","12,12"
11/12/2014,6091,"12,37","12,13"
11/12/2014,6185,"12,37","12,13"
11/12/2014,6276,"12,37","12,13"
11/12/2014,6367,"12,37","12,13"
11/12/2014,6458,"12,37","12,13"
11/12/2014,6550,"12,37","12,13"
11/12/2014,6641,"12,37","12,13"
11/12/2014,6731,"12,37","12,13"
11/12/2014,6822,"12,37","12,13"
11/12/2014,6915,"12,37","12,13"
11/12/2014,7006,"12,37","12,14"
11/12/2014,7095,"12,37","12,13"
11/12/2014,7187,"12,37","12,13"
11/12/2014,7280,"12,37","12,13"
11/12/2014,7371,"12,37","12,13"
11/12/2014,7460,"12,37","12,13"
11/12/2014,7552,"12,37","12,13"
11/12/2014,7645,"12,37","12,13"
11/12/2014,7736,"12,37","12,13"
11/12/2014,7826,"12,37","12,12"
11/12/2014,7918,"12,37","12,13"
11/12/2014,8012,"12,37","12,13"
11/12/2014,8105,"12,37","12,13"
11/12/2014,8191,"12,37","12,13"
11/12/2014,8285,"12,37","12,13"
11/12/2014,8376,"12,37","12,13"
11/12/2014,8467,"12,37","12,13"
11/12/2014,8558,"12,37","12,13"
11/12/2014,8649,"12,37","12,13"
11/12/2014,8741,"12,37","12,13"
11/12/2014,8832,"12,37","12,13"
11/12/2014,8922,"12,37","12,13"
11/12/2014,9013,"12,37","12,13"
11/12/2014,9106,"12,37","12,13"
11/12/2014,9197,"12,37","12,13"
11/12/2014,9287,"12,37","12,13"
11/12/2014,9379,"12,37","12,13"
11/12/2014,9472,"12,37","12,13"
11/12/2014,9563,"12,37","12,13"
11/12/2014,9652,"12,37","12,13"
11/12/2014,9744,"12,37","12,13"
11/12/2014,9839,"12,37","12,13"
11/12/2014,9932,"12,37","12,13"
11/12/2014,10017,"12,37","12,13"
11/12/2014,10109,"12,37","12,13"
11/12/2014,10203,"12,37","12,14"
11/12/2014,10294,"12,37","12,13"
11/12/2014,10382,"12,37","12,14"
11/12/2014,10476,"12,37","12,14"
11/12/2014,10567,"12,37","12,13"
11/12/2014,10658,"12,37","12,14"
11/12/2014,10749,"12,37","12,13"
11/12/2014,10840,"12,37","12,14"
11/12/2014,10933,"12,37","12,13"
11/12/2014,11024,"12,37","12,14"
11/12/2014,11113,"12,37","12,13"
11/12/2014,11205,"12,37","12,14"
11/12/2014,11389,"12,37","12,13"
11/12/2014,11570,"12,37","12,13"
11/12/2014,11754,"12,37","12,13"
11/12/2014,11935,"12,37","12,13"
11/12/2014,12123,"12,37","12,13"
11/12/2014,12303,"12,37","12,13"
11/12/2014,12485,"12,37","12,13"
11/12/2014,12667,"12,37","12,13"
11/12/2014,12850,"12,37","12,13"
11/12/2014,13031,"12,37","12,13"
