Date,Dias Corridos,252(2)(4),360(1)
14/09/2015,511,"14,94","14,69"
14/09/2015,520,"14,95","14,73"
14/09/2015,534,"14,95","14,66"
14/09/2015,540,"14,95","14,66"
14/09/2015,548,"14,95","14,68"
14/09/2015,567,"14,96","14,68"
14/09/2015,570,"14,96","14,72"
14/09/2015,581,"14,96","14,66"
14/09/2015,596,"14,97","14,61"
14/09/2015,602,"14,97","14,61"
14/09/2015,609,"14,97","14,62"
14/09/2015,626,"14,97","14,67"
14/09/2015,630,"14,97","14,65"
14/09/2015,658,"14,98","14,65"
14/09/2015,660,"14,98","14,67"
14/09/2015,672,"14,98","14,66"
14/09/2015,687,"14,97","14,68"
14/09/2015,690,"14,97","14,71"
14/09/2015,701,"14,97","14,68"
14/09/2015,718,"14,96","14,72"
14/09/2015,721,"14,96","14,69"
14/09/2015,725,"14,96","14,69"
14/09/2015,732,"14,96","14,70"
14/09/2015,749,"14,96","14,67"
14/09/2015,750,"14,96","14,68"
14/09/2015,763,"14,95","14,65"
14/09/2015,779,"14,95","14,68"
14/09/2015,781,"14,95","14,67"
14/09/2015,794,"14,95","14,64"
14/09/2015,809,"14,95","14,65"
14/09/2015,812,"14,95","14,62"
14/09/2015,841,"14,94","14,60"
14/09/2015,854,"14,95","14,60"
14/09/2015,870,"14,95","14,64"
14/09/2015,885,"14,96","14,61"
14/09/2015,899,"14,96","14,62"
14/09/2015,900,"14,96","14,63"
14/09/2015,913,"14,97","14,64"
14/09/2015,931,"14,97","14,61"
14/09/2015,945,"14,97","14,62"
14/09/2015,961,"14,98","14,63"
14/09/2015,974,"14,98","14,63"
14/09/2015,991,"14,98","14,64"
14/09/2015,1022,"14,99","14,64"
14/09/2015,1036,"14,99","14,66"
14/09/2015,1050,"15,00","14,67"
14/09/2015,1052,"15,00","14,68"
14/09/2015,1066,"15,00","14,70"
14/09/2015,1080,"15,01","14,71"
14/09/2015,1085,"15,01","14,70"
14/09/2015,1099,"15,01","14,69"
14/09/2015,1110,"15,01","14,72"
14/09/2015,1113,"15,01","14,70"
14/09/2015,1127,"15,02","14,69"
14/09/2015,1141,"15,02","14,70"
14/09/2015,1159,"15,02","14,70"
14/09/2015,1170,"15,02","14,69"
14/09/2015,1200,"15,03","14,70"
14/09/2015,1206,"15,03","14,68"
14/09/2015,1219,"15,03","14,69"
14/09/2015,1250,"15,03","14,72"
14/09/2015,1264,"15,03","14,73"
14/09/2015,1278,"15,03","14,70"
14/09/2015,1295,"15,04","14,69"
14/09/2015,1309,"15,04","14,70"
14/09/2015,1326,"15,04","14,69"
14/09/2015,1339,"15,04","14,69"
14/09/2015,1386,"15,04","14,69"
14/09/2015,1400,"15,04","14,69"
14/09/2015,1431,"15,03","14,71"
14/09/2015,1442,"15,03","14,70"
14/09/2015,1463,"15,02","14,71"
14/09/2015,1478,"15,02","14,71"
14/09/2015,1492,"15,02","14,72"
14/09/2015,1526,"15,01","14,70"
14/09/2015,1571,"15,00","14,70"
14/09/2015,1584,"15,00","14,70"
14/09/2015,1617,"14,99","14,70"
14/09/2015,1631,"14,99","14,67"
14/09/2015,1645,"14,99","14,68"
14/09/2015,1661,"14,99","14,69"
14/09/2015,1675,"14,98","14,68"
14/09/2015,1705,"14,98","14,66"
14/09/2015,1752,"14,97","14,65"
14/09/2015,1766,"14,97","14,66"
14/09/2015,1785,"14,97","14,65"
14/09/2015,1799,"14,97","14,66"
14/09/2015,1800,"14,97","14,66"
14/09/2015,1814,"14,97","14,66"
14/09/2015,1828,"14,96","14,66"
14/09/2015,1844,"14,96","14,67"
14/09/2015,1858,"14,96","14,66"
14/09/2015,1890,"14,96","14,64"
14/09/2015,1939,"14,95","14,63"
14/09/2015,1950,"14,95","14,65"
14/09/2015,1983,"14,95","14,63"
14/09/2015,1995,"14,95","14,62"
14/09/2015,2009,"14,95","14,63"
14/09/2015,2026,"14,95","14,65"
14/09/2015,2040,"14,95","14,64"
14/09/2015,2072,"14,95","14,63"
14/09/2015,2117,"14,95","14,64"
14/09/2015,2131,"14,95","14,65"
14/09/2015,2160,"14,95","14,66"
14/09/2015,2163,"14,95","14,65"
14/09/2015,2179,"14,95","14,66"
14/09/2015,2193,"14,96","14,65"
14/09/2015,2209,"14,96","14,66"
14/09/2015,2223,"14,96","14,66"
14/09/2015,2255,"14,96","14,64"
14/09/2015,2303,"14,96","14,65"
14/09/2015,2317,"14,96","14,65"
14/09/2015,2346,"14,96","14,66"
14/09/2015,2374,"14,96","14,65"
14/09/2015,2391,"14,96","14,66"
14/09/2015,2408,"14,96","14,65"
14/09/2015,2436,"14,96","14,65"
14/09/2015,2482,"14,96","14,66"
14/09/2015,2496,"14,96","14,66"
14/09/2015,2520,"14,96","14,66"
14/09/2015,2527,"14,96","14,66"
14/09/2015,2558,"14,96","14,67"
14/09/2015,2576,"14,96","14,66"
14/09/2015,2590,"14,96","14,66"
14/09/2015,2620,"14,96","14,65"
14/09/2015,2667,"14,96","14,66"
14/09/2015,2681,"14,96","14,67"
14/09/2015,2711,"14,97","14,69"
14/09/2015,2739,"14,98","14,68"
14/09/2015,2758,"14,98","14,68"
14/09/2015,2772,"14,98","14,68"
14/09/2015,2800,"14,99","14,68"
14/09/2015,2831,"14,99","14,69"
14/09/2015,2849,"15,00","14,69"
14/09/2015,2863,"15,00","14,69"
14/09/2015,2880,"15,00","14,71"
14/09/2015,2892,"15,01","14,71"
14/09/2015,2940,"15,01","14,72"
14/09/2015,2954,"15,02","14,72"
14/09/2015,2985,"15,02","14,72"
14/09/2015,3032,"15,03","14,72"
14/09/2015,3076,"15,03","14,72"
14/09/2015,3166,"15,03","14,72"
14/09/2015,3213,"15,04","14,72"
14/09/2015,3241,"15,04","14,73"
14/09/2015,3258,"15,04","14,74"
14/09/2015,3353,"15,04","14,74"
14/09/2015,3398,"15,04","14,74"
14/09/2015,3444,"15,04","14,75"
14/09/2015,3531,"15,05","14,74"
14/09/2015,3578,"15,05","14,74"
14/09/2015,3600,"15,05","14,75"
14/09/2015,3623,"15,05","14,76"
14/09/2015,3717,"15,05","14,77"
14/09/2015,3763,"15,06","14,77"
14/09/2015,3810,"15,06","14,77"
14/09/2015,3896,"15,06","14,77"
14/09/2015,3943,"15,06","14,77"
14/09/2015,3962,"15,06","14,77"
14/09/2015,3990,"15,07","14,78"
14/09/2015,4081,"15,07","14,78"
14/09/2015,4130,"15,07","14,77"
14/09/2015,4172,"15,07","14,77"
14/09/2015,4263,"15,07","14,78"
14/09/2015,4308,"15,08","14,78"
14/09/2015,4320,"15,08","14,78"
14/09/2015,4354,"15,08","14,79"
14/09/2015,4446,"15,08","14,78"
14/09/2015,4494,"15,08","14,79"
14/09/2015,4537,"15,08","14,80"
14/09/2015,4627,"15,08","14,79"
14/09/2015,4676,"15,09","14,79"
14/09/2015,4680,"15,09","14,80"
14/09/2015,4719,"15,09","14,80"
14/09/2015,4812,"15,09","14,79"
14/09/2015,4859,"15,09","14,79"
14/09/2015,4903,"15,09","14,79"
14/09/2015,4992,"15,09","14,79"
14/09/2015,5040,"15,09","14,79"
14/09/2015,5070,"15,09","14,79"
14/09/2015,5084,"15,09","14,80"
14/09/2015,5177,"15,09","14,79"
14/09/2015,5224,"15,09","14,79"
14/09/2015,5268,"15,09","14,79"
14/09/2015,5313,"15,09","14,79"
14/09/2015,5357,"15,09","14,78"
14/09/2015,5400,"15,09","14,79"
14/09/2015,5404,"15,09","14,78"
14/09/2015,5449,"15,09","14,79"
14/09/2015,5544,"15,09","14,80"
14/09/2015,5580,"15,09","14,80"
14/09/2015,5589,"15,09","14,80"
14/09/2015,5635,"15,09","14,80"
14/09/2015,5722,"15,09","14,79"
14/09/2015,5814,"15,09","14,80"
14/09/2015,5908,"15,09","14,80"
14/09/2015,5999,"15,09","14,80"
14/09/2015,6090,"15,09","14,80"
14/09/2015,6181,"15,09","14,80"
14/09/2015,6273,"15,09","14,80"
14/09/2015,6364,"15,09","14,81"
14/09/2015,6454,"15,09","14,80"
14/09/2015,6545,"15,09","14,81"
14/09/2015,6638,"15,09","14,80"
14/09/2015,6729,"15,09","14,81"
14/09/2015,6818,"15,09","14,80"
14/09/2015,6910,"15,09","14,81"
14/09/2015,7003,"15,09","14,80"
14/09/2015,7094,"15,09","14,80"
14/09/2015,7183,"15,09","14,80"
14/09/2015,7275,"15,09","14,80"
14/09/2015,7368,"15,09","14,80"
14/09/2015,7459,"15,09","14,80"
14/09/2015,7549,"15,09","14,79"
14/09/2015,7641,"15,09","14,80"
14/09/2015,7735,"15,09","14,80"
14/09/2015,7828,"15,09","14,80"
14/09/2015,7914,"15,09","14,80"
14/09/2015,8008,"15,09","14,80"
14/09/2015,8099,"15,09","14,80"
14/09/2015,8190,"15,09","14,80"
14/09/2015,8281,"15,09","14,80"
14/09/2015,8372,"15,09","14,80"
14/09/2015,8464,"15,09","14,80"
14/09/2015,8555,"15,09","14,80"
14/09/2015,8645,"15,09","14,80"
14/09/2015,8736,"15,09","14,80"
14/09/2015,8829,"15,09","14,80"
14/09/2015,8920,"15,09","14,80"
14/09/2015,9010,"15,09","14,80"
14/09/2015,9102,"15,09","14,81"
14/09/2015,9195,"15,09","14,80"
14/09/2015,9286,"15,09","14,80"
14/09/2015,9375,"15,09","14,80"
14/09/2015,9467,"15,09","14,80"
14/09/2015,9562,"15,09","14,80"
14/09/2015,9655,"15,09","14,80"
14/09/2015,9740,"15,09","14,80"
14/09/2015,9832,"15,09","14,81"
14/09/2015,9926,"15,09","14,81"
14/09/2015,10017,"15,09","14,80"
14/09/2015,10105,"15,09","14,81"
14/09/2015,10199,"15,09","14,81"
14/09/2015,10290,"15,09","14,81"
14/09/2015,10381,"15,09","14,81"
14/09/2015,10472,"15,09","14,80"
14/09/2015,10563,"15,09","14,81"
14/09/2015,10656,"15,09","14,80"
14/09/2015,10747,"15,09","14,81"
14/09/2015,10836,"15,09","14,80"
14/09/2015,10928,"15,09","14,81"
14/09/2015,11112,"15,09","14,80"
14/09/2015,11293,"15,09","14,80"
14/09/2015,11477,"15,09","14,80"
14/09/2015,11658,"15,09","14,80"
14/09/2015,11846,"15,09","14,80"
14/09/2015,12026,"15,09","14,80"
14/09/2015,12208,"15,09","14,80"
14/09/2015,12390,"15,09","14,80"
14/09/2015,12573,"15,09","14,80"
14/09/2015,12754,"15,09","14,80"
