Date,Dias Corridos,252(2)(4),360(1)
24/05/2018,3240,"11,07","10,86"
24/05/2018,3280,"11,08","10,87"
24/05/2018,3325,"11,10","10,89"
24/05/2018,3371,"11,11","10,91"
24/05/2018,3463,"11,14","10,94"
24/05/2018,3511,"11,16","10,96"
24/05/2018,3554,"11,17","10,98"
24/05/2018,3602,"11,19","10,98"
24/05/2018,3644,"11,20","10,99"
24/05/2018,3693,"11,21","11,00"
24/05/2018,3736,"11,23","11,02"
24/05/2018,3829,"11,25","11,04"
24/05/2018,3876,"11,26","11,04"
24/05/2018,3920,"11,27","11,05"
24/05/2018,3960,"11,27","11,05"
24/05/2018,4009,"11,28","11,06"
24/05/2018,4057,"11,28","11,06"
24/05/2018,4087,"11,28","11,07"
24/05/2018,4101,"11,29","11,08"
24/05/2018,4194,"11,29","11,08"
24/05/2018,4241,"11,30","11,08"
24/05/2018,4285,"11,30","11,09"
24/05/2018,4320,"11,31","11,09"
24/05/2018,4330,"11,31","11,09"
24/05/2018,4374,"11,31","11,09"
24/05/2018,4421,"11,31","11,09"
24/05/2018,4466,"11,32","11,10"
24/05/2018,4561,"11,33","11,12"
24/05/2018,4606,"11,33","11,12"
24/05/2018,4652,"11,33","11,12"
24/05/2018,4680,"11,34","11,12"
24/05/2018,4739,"11,34","11,12"
24/05/2018,4831,"11,35","11,14"
24/05/2018,4925,"11,36","11,15"
24/05/2018,5016,"11,36","11,15"
24/05/2018,5040,"11,36","11,16"
24/05/2018,5107,"11,37","11,16"
24/05/2018,5198,"11,37","11,17"
24/05/2018,5290,"11,38","11,17"
24/05/2018,5381,"11,38","11,18"
24/05/2018,5401,"11,39","11,18"
24/05/2018,5471,"11,39","11,18"
24/05/2018,5562,"11,40","11,19"
24/05/2018,5580,"11,40","11,20"
24/05/2018,5655,"11,40","11,19"
24/05/2018,5746,"11,41","11,20"
24/05/2018,5835,"11,41","11,20"
24/05/2018,5927,"11,41","11,21"
24/05/2018,6020,"11,42","11,21"
24/05/2018,6111,"11,42","11,21"
24/05/2018,6200,"11,43","11,21"
24/05/2018,6292,"11,43","11,22"
24/05/2018,6385,"11,43","11,22"
24/05/2018,6476,"11,44","11,23"
24/05/2018,6566,"11,44","11,22"
24/05/2018,6658,"11,45","11,23"
24/05/2018,6752,"11,45","11,24"
24/05/2018,6845,"11,45","11,24"
24/05/2018,6931,"11,46","11,24"
24/05/2018,7025,"11,46","11,25"
24/05/2018,7116,"11,46","11,25"
24/05/2018,7200,"11,47","11,25"
24/05/2018,7207,"11,47","11,25"
24/05/2018,7298,"11,47","11,25"
24/05/2018,7389,"11,47","11,26"
24/05/2018,7481,"11,47","11,26"
24/05/2018,7572,"11,48","11,27"
24/05/2018,7662,"11,48","11,26"
24/05/2018,7753,"11,48","11,27"
24/05/2018,7846,"11,48","11,27"
24/05/2018,7937,"11,49","11,27"
24/05/2018,8027,"11,49","11,28"
24/05/2018,8119,"11,49","11,28"
24/05/2018,8212,"11,49","11,28"
24/05/2018,8303,"11,50","11,29"
24/05/2018,8392,"11,50","11,28"
24/05/2018,8484,"11,50","11,29"
24/05/2018,8579,"11,50","11,29"
24/05/2018,8672,"11,51","11,29"
24/05/2018,8757,"11,51","11,29"
24/05/2018,8849,"11,51","11,30"
24/05/2018,8943,"11,51","11,30"
24/05/2018,9000,"11,51","11,30"
24/05/2018,9034,"11,51","11,30"
24/05/2018,9122,"11,52","11,31"
24/05/2018,9216,"11,52","11,31"
24/05/2018,9307,"11,52","11,31"
24/05/2018,9398,"11,52","11,31"
24/05/2018,9489,"11,52","11,31"
24/05/2018,9580,"11,52","11,31"
24/05/2018,9673,"11,53","11,31"
24/05/2018,9764,"11,53","11,32"
24/05/2018,9853,"11,53","11,32"
24/05/2018,9945,"11,53","11,32"
24/05/2018,10129,"11,53","11,32"
24/05/2018,10310,"11,54","11,32"
24/05/2018,10494,"11,54","11,33"
24/05/2018,10675,"11,54","11,33"
24/05/2018,10800,"11,54","11,33"
24/05/2018,10863,"11,55","11,33"
24/05/2018,11043,"11,55","11,33"
24/05/2018,11225,"11,55","11,34"
24/05/2018,11407,"11,55","11,34"
24/05/2018,11590,"11,56","11,34"
24/05/2018,11771,"11,56","11,34"
24/05/2018,13507,"11,58","11,36"
