Date,Dias Corridos,252(2)(4),360(1)
31/03/2014,1170,"12,55","12,32"
31/03/2014,1190,"12,56","12,32"
31/03/2014,1200,"12,57","12,35"
31/03/2014,1204,"12,57","12,34"
31/03/2014,1281,"12,63","12,41"
31/03/2014,1295,"12,64","12,41"
31/03/2014,1373,"12,67","12,42"
31/03/2014,1386,"12,67","12,42"
31/03/2014,1442,"12,69","12,43"
31/03/2014,1463,"12,69","12,43"
31/03/2014,1477,"12,69","12,43"
31/03/2014,1493,"12,70","12,44"
31/03/2014,1554,"12,71","12,45"
31/03/2014,1568,"12,71","12,46"
31/03/2014,1598,"12,72","12,48"
31/03/2014,1645,"12,72","12,48"
31/03/2014,1659,"12,72","12,47"
31/03/2014,1738,"12,73","12,47"
31/03/2014,1751,"12,73","12,47"
31/03/2014,1801,"12,75","12,48"
31/03/2014,1827,"12,76","12,49"
31/03/2014,1841,"12,76","12,50"
31/03/2014,1858,"12,76","12,50"
31/03/2014,1871,"12,77","12,50"
31/03/2014,1918,"12,78","12,51"
31/03/2014,1932,"12,78","12,52"
31/03/2014,1963,"12,79","12,54"
31/03/2014,2010,"12,80","12,56"
31/03/2014,2024,"12,80","12,56"
31/03/2014,2103,"12,78","12,54"
31/03/2014,2116,"12,79","12,55"
31/03/2014,2160,"12,80","12,56"
31/03/2014,2193,"12,81","12,57"
31/03/2014,2207,"12,82","12,57"
31/03/2014,2284,"12,84","12,59"
31/03/2014,2298,"12,85","12,60"
31/03/2014,2331,"12,86","12,61"
31/03/2014,2376,"12,87","12,63"
31/03/2014,2390,"12,86","12,62"
31/03/2014,2471,"12,83","12,57"
31/03/2014,2482,"12,83","12,59"
31/03/2014,2520,"12,84","12,58"
31/03/2014,2558,"12,85","12,60"
31/03/2014,2572,"12,85","12,60"
31/03/2014,2649,"12,87","12,62"
31/03/2014,2663,"12,87","12,62"
31/03/2014,2695,"12,88","12,63"
31/03/2014,2741,"12,89","12,65"
31/03/2014,2755,"12,89","12,65"
31/03/2014,2835,"12,91","12,66"
31/03/2014,2849,"12,91","12,66"
31/03/2014,2880,"12,92","12,68"
31/03/2014,2923,"12,93","12,68"
31/03/2014,2940,"12,93","12,67"
31/03/2014,3014,"12,94","12,70"
31/03/2014,3028,"12,94","12,70"
31/03/2014,3059,"12,95","12,70"
31/03/2014,3108,"12,96","12,71"
31/03/2014,3122,"12,96","12,71"
31/03/2014,3199,"12,97","12,72"
31/03/2014,3213,"12,97","12,73"
31/03/2014,3241,"12,98","12,74"
31/03/2014,3271,"12,98","12,74"
31/03/2014,3290,"12,99","12,74"
31/03/2014,3304,"12,99","12,74"
31/03/2014,3332,"12,99","12,74"
31/03/2014,3381,"13,00","12,75"
31/03/2014,3395,"13,00","12,75"
31/03/2014,3424,"13,01","12,76"
31/03/2014,3472,"13,02","12,77"
31/03/2014,3486,"13,02","12,77"
31/03/2014,3564,"13,03","12,77"
31/03/2014,3600,"13,04","12,79"
31/03/2014,3698,"13,07","12,80"
31/03/2014,3745,"13,08","12,81"
31/03/2014,3790,"13,09","12,84"
31/03/2014,3930,"13,12","12,87"
31/03/2014,3962,"13,12","12,87"
31/03/2014,4295,"13,12","12,88"
31/03/2014,4320,"13,12","12,88"
31/03/2014,4680,"13,12","12,88"
31/03/2014,5040,"13,12","12,88"
31/03/2014,5400,"13,12","12,87"
31/03/2014,5580,"13,12","12,87"
