Date,Dias Corridos,252(2)(4),360(1)
19/08/2016,1599,"11,87","11,60"
19/08/2016,1610,"11,87","11,61"
19/08/2016,1643,"11,87","11,60"
19/08/2016,1655,"11,87","11,59"
19/08/2016,1669,"11,87","11,60"
19/08/2016,1686,"11,87","11,61"
19/08/2016,1700,"11,87","11,61"
19/08/2016,1718,"11,87","11,59"
19/08/2016,1732,"11,87","11,60"
19/08/2016,1777,"11,87","11,61"
19/08/2016,1791,"11,87","11,61"
19/08/2016,1802,"11,87","11,61"
19/08/2016,1823,"11,87","11,61"
19/08/2016,1839,"11,87","11,62"
19/08/2016,1853,"11,87","11,62"
19/08/2016,1869,"11,87","11,63"
19/08/2016,1883,"11,87","11,62"
19/08/2016,1915,"11,87","11,60"
19/08/2016,1963,"11,87","11,61"
19/08/2016,1977,"11,87","11,62"
19/08/2016,2006,"11,88","11,63"
19/08/2016,2021,"11,88","11,62"
19/08/2016,2034,"11,88","11,63"
19/08/2016,2051,"11,88","11,64"
19/08/2016,2068,"11,89","11,63"
19/08/2016,2096,"11,89","11,63"
19/08/2016,2142,"11,90","11,65"
19/08/2016,2156,"11,90","11,66"
19/08/2016,2160,"11,90","11,65"
19/08/2016,2187,"11,90","11,66"
19/08/2016,2204,"11,91","11,67"
19/08/2016,2218,"11,91","11,67"
19/08/2016,2236,"11,91","11,67"
19/08/2016,2250,"11,91","11,66"
19/08/2016,2280,"11,91","11,66"
19/08/2016,2327,"11,92","11,67"
19/08/2016,2341,"11,92","11,68"
19/08/2016,2371,"11,92","11,69"
19/08/2016,2399,"11,93","11,68"
19/08/2016,2418,"11,93","11,69"
19/08/2016,2432,"11,93","11,68"
19/08/2016,2460,"11,93","11,68"
19/08/2016,2491,"11,94","11,68"
19/08/2016,2509,"11,94","11,68"
19/08/2016,2520,"11,94","11,69"
19/08/2016,2523,"11,94","11,69"
19/08/2016,2552,"11,94","11,70"
19/08/2016,2600,"11,94","11,70"
19/08/2016,2614,"11,94","11,70"
19/08/2016,2645,"11,95","11,70"
19/08/2016,2692,"11,95","11,69"
19/08/2016,2736,"11,95","11,69"
19/08/2016,2796,"11,96","11,70"
19/08/2016,2826,"11,96","11,70"
19/08/2016,2873,"11,96","11,70"
19/08/2016,2880,"11,96","11,70"
19/08/2016,2918,"11,96","11,72"
19/08/2016,3013,"11,97","11,73"
19/08/2016,3058,"11,97","11,73"
19/08/2016,3104,"11,98","11,74"
19/08/2016,3191,"11,99","11,74"
19/08/2016,3238,"11,99","11,74"
19/08/2016,3240,"11,99","11,75"
19/08/2016,3283,"12,00","11,76"
19/08/2016,3377,"12,01","11,77"
19/08/2016,3423,"12,01","11,78"
19/08/2016,3470,"12,02","11,78"
19/08/2016,3556,"12,03","11,79"
19/08/2016,3601,"12,03","11,79"
19/08/2016,3603,"12,03","11,79"
19/08/2016,3650,"12,04","11,80"
19/08/2016,3741,"12,05","11,81"
19/08/2016,3790,"12,05","11,81"
19/08/2016,3832,"12,05","11,81"
19/08/2016,3923,"12,06","11,82"
19/08/2016,3960,"12,07","11,83"
19/08/2016,3968,"12,07","11,83"
19/08/2016,4014,"12,07","11,83"
19/08/2016,4106,"12,08","11,84"
19/08/2016,4154,"12,08","11,84"
19/08/2016,4197,"12,08","11,85"
19/08/2016,4287,"12,08","11,84"
19/08/2016,4322,"12,08","11,84"
19/08/2016,4336,"12,08","11,84"
19/08/2016,4379,"12,08","11,85"
19/08/2016,4472,"12,09","11,85"
19/08/2016,4519,"12,09","11,84"
19/08/2016,4563,"12,09","11,84"
19/08/2016,4652,"12,09","11,84"
19/08/2016,4680,"12,09","11,84"
19/08/2016,4700,"12,09","11,84"
19/08/2016,4730,"12,09","11,85"
19/08/2016,4744,"12,09","11,85"
19/08/2016,4837,"12,09","11,85"
19/08/2016,4884,"12,09","11,84"
19/08/2016,4928,"12,09","11,85"
19/08/2016,4973,"12,09","11,84"
19/08/2016,5017,"12,09","11,84"
19/08/2016,5040,"12,09","11,84"
19/08/2016,5064,"12,09","11,84"
19/08/2016,5109,"12,09","11,85"
19/08/2016,5204,"12,09","11,85"
19/08/2016,5249,"12,09","11,85"
19/08/2016,5295,"12,09","11,85"
19/08/2016,5382,"12,09","11,84"
19/08/2016,5400,"12,09","11,84"
19/08/2016,5474,"12,09","11,85"
19/08/2016,5568,"12,09","11,86"
19/08/2016,5582,"12,09","11,86"
19/08/2016,5659,"12,09","11,85"
19/08/2016,5750,"12,09","11,85"
19/08/2016,5841,"12,09","11,86"
19/08/2016,5933,"12,09","11,85"
19/08/2016,6024,"12,09","11,86"
19/08/2016,6114,"12,09","11,85"
19/08/2016,6205,"12,09","11,86"
19/08/2016,6298,"12,09","11,86"
19/08/2016,6389,"12,09","11,86"
19/08/2016,6478,"12,09","11,85"
19/08/2016,6570,"12,09","11,86"
19/08/2016,6663,"12,09","11,86"
19/08/2016,6754,"12,09","11,85"
19/08/2016,6843,"12,09","11,85"
19/08/2016,6935,"12,09","11,86"
19/08/2016,7028,"12,09","11,85"
19/08/2016,7119,"12,09","11,86"
19/08/2016,7209,"12,09","11,85"
19/08/2016,7301,"12,09","11,85"
19/08/2016,7395,"12,09","11,86"
19/08/2016,7488,"12,09","11,85"
19/08/2016,7574,"12,09","11,85"
19/08/2016,7668,"12,09","11,85"
19/08/2016,7759,"12,09","11,85"
19/08/2016,7850,"12,09","11,85"
19/08/2016,7941,"12,09","11,85"
19/08/2016,8032,"12,09","11,85"
19/08/2016,8124,"12,09","11,85"
19/08/2016,8215,"12,09","11,86"
19/08/2016,8305,"12,09","11,85"
19/08/2016,8396,"12,09","11,86"
19/08/2016,8489,"12,09","11,85"
19/08/2016,8580,"12,09","11,86"
19/08/2016,8670,"12,09","11,86"
19/08/2016,8762,"12,09","11,86"
19/08/2016,8855,"12,09","11,86"
19/08/2016,8946,"12,09","11,86"
19/08/2016,9035,"12,09","11,85"
19/08/2016,9127,"12,09","11,86"
19/08/2016,9222,"12,09","11,86"
19/08/2016,9315,"12,09","11,86"
19/08/2016,9400,"12,09","11,86"
19/08/2016,9492,"12,09","11,86"
19/08/2016,9586,"12,09","11,86"
19/08/2016,9677,"12,09","11,86"
19/08/2016,9765,"12,09","11,86"
19/08/2016,9859,"12,09","11,86"
19/08/2016,9950,"12,09","11,86"
19/08/2016,10041,"12,09","11,86"
19/08/2016,10132,"12,09","11,86"
19/08/2016,10223,"12,09","11,86"
19/08/2016,10316,"12,09","11,86"
19/08/2016,10407,"12,09","11,86"
19/08/2016,10496,"12,09","11,86"
19/08/2016,10588,"12,09","11,86"
19/08/2016,10772,"12,09","11,86"
19/08/2016,10953,"12,09","11,86"
19/08/2016,11137,"12,09","11,86"
19/08/2016,11318,"12,09","11,86"
19/08/2016,11506,"12,09","11,86"
19/08/2016,11686,"12,09","11,86"
19/08/2016,11868,"12,09","11,86"
19/08/2016,12050,"12,09","11,86"
19/08/2016,12233,"12,09","11,86"
19/08/2016,12414,"12,09","11,86"
19/08/2016,14150,"12,09","11,86"
