Date,Dias Corridos,252(2)(4),360(1)
26/06/2023,630,"10,78","10,60"
26/06/2023,645,"10,75","10,58"
26/06/2023,660,"10,71","10,56"
26/06/2023,676,"10,68","10,49"
26/06/2023,689,"10,65","10,46"
26/06/2023,690,"10,65","10,46"
26/06/2023,721,"10,59","10,40"
26/06/2023,736,"10,56","10,36"
26/06/2023,750,"10,54","10,35"
26/06/2023,779,"10,51","10,34"
26/06/2023,780,"10,51","10,34"
26/06/2023,781,"10,50","10,35"
26/06/2023,812,"10,47","10,31"
26/06/2023,828,"10,45","10,31"
26/06/2023,840,"10,44","10,29"
26/06/2023,870,"10,40","10,27"
26/06/2023,875,"10,39","10,26"
26/06/2023,900,"10,36","10,26"
26/06/2023,921,"10,34","10,21"
26/06/2023,931,"10,34","10,19"
26/06/2023,960,"10,33","10,20"
26/06/2023,968,"10,33","10,18"
26/06/2023,990,"10,33","10,19"
26/06/2023,1010,"10,32","10,18"
26/06/2023,1022,"10,32","10,16"
26/06/2023,1050,"10,32","10,14"
26/06/2023,1054,"10,32","10,16"
26/06/2023,1080,"10,31","10,14"
26/06/2023,1101,"10,31","10,15"
26/06/2023,1110,"10,31","10,16"
26/06/2023,1141,"10,32","10,16"
26/06/2023,1148,"10,32","10,17"
26/06/2023,1170,"10,33","10,17"
26/06/2023,1193,"10,33","10,19"
26/06/2023,1200,"10,33","10,19"
26/06/2023,1239,"10,33","10,16"
26/06/2023,1288,"10,32","10,15"
26/06/2023,1330,"10,34","10,15"
26/06/2023,1375,"10,36","10,19"
26/06/2023,1421,"10,39","10,20"
26/06/2023,1442,"10,40","10,21"
26/06/2023,1466,"10,41","10,24"
26/06/2023,1512,"10,42","10,25"
26/06/2023,1558,"10,43","10,27"
26/06/2023,1604,"10,44","10,26"
26/06/2023,1652,"10,46","10,28"
26/06/2023,1695,"10,48","10,32"
26/06/2023,1743,"10,50","10,33"
26/06/2023,1785,"10,52","10,33"
26/06/2023,1800,"10,53","10,34"
26/06/2023,1834,"10,54","10,35"
26/06/2023,1877,"10,56","10,38"
26/06/2023,1970,"10,59","10,41"
26/06/2023,2017,"10,61","10,41"
26/06/2023,2061,"10,62","10,42"
26/06/2023,2150,"10,64","10,44"
26/06/2023,2160,"10,65","10,45"
26/06/2023,2198,"10,66","10,46"
26/06/2023,2228,"10,66","10,47"
26/06/2023,2242,"10,67","10,48"
26/06/2023,2335,"10,69","10,49"
26/06/2023,2382,"10,70","10,49"
26/06/2023,2426,"10,71","10,52"
26/06/2023,2471,"10,73","10,52"
26/06/2023,2515,"10,74","10,53"
26/06/2023,2520,"10,74","10,53"
26/06/2023,2562,"10,75","10,54"
26/06/2023,2607,"10,76","10,57"
26/06/2023,2702,"10,79","10,59"
26/06/2023,2747,"10,80","10,60"
26/06/2023,2793,"10,80","10,61"
26/06/2023,2880,"10,81","10,61"
26/06/2023,2972,"10,82","10,62"
26/06/2023,3066,"10,83","10,64"
26/06/2023,3112,"10,83","10,64"
26/06/2023,3157,"10,84","10,64"
26/06/2023,3241,"10,85","10,66"
26/06/2023,3248,"10,86","10,66"
26/06/2023,3339,"10,87","10,69"
26/06/2023,3431,"10,89","10,70"
26/06/2023,3479,"10,90","10,71"
26/06/2023,3522,"10,90","10,72"
26/06/2023,3600,"10,90","10,71"
26/06/2023,3612,"10,90","10,71"
26/06/2023,3703,"10,90","10,72"
26/06/2023,3796,"10,90","10,71"
26/06/2023,3843,"10,90","10,72"
26/06/2023,3887,"10,91","10,72"
26/06/2023,3963,"10,91","10,71"
26/06/2023,3976,"10,91","10,72"
26/06/2023,4068,"10,91","10,73"
26/06/2023,4161,"10,92","10,73"
26/06/2023,4208,"10,92","10,72"
26/06/2023,4252,"10,93","10,73"
26/06/2023,4320,"10,93","10,74"
26/06/2023,4341,"10,94","10,74"
26/06/2023,4433,"10,95","10,75"
26/06/2023,4526,"10,96","10,76"
26/06/2023,4573,"10,96","10,76"
26/06/2023,4617,"10,96","10,77"
26/06/2023,4680,"10,97","10,77"
26/06/2023,4707,"10,97","10,76"
26/06/2023,4799,"10,97","10,77"
26/06/2023,4893,"10,98","10,78"
26/06/2023,4939,"10,98","10,78"
26/06/2023,4986,"10,98","10,78"
26/06/2023,5040,"10,98","10,78"
26/06/2023,5072,"10,98","10,78"
26/06/2023,5166,"10,98","10,78"
26/06/2023,5257,"10,98","10,78"
26/06/2023,5306,"10,98","10,78"
26/06/2023,5348,"10,98","10,78"
26/06/2023,5400,"10,98","10,78"
26/06/2023,5439,"10,98","10,77"
26/06/2023,5530,"10,98","10,78"
26/06/2023,5580,"10,98","10,78"
26/06/2023,5622,"10,98","10,78"
26/06/2023,5713,"10,98","10,78"
26/06/2023,5803,"10,98","10,78"
26/06/2023,5894,"10,98","10,78"
26/06/2023,5987,"10,98","10,78"
26/06/2023,6078,"10,98","10,78"
26/06/2023,6168,"10,98","10,78"
26/06/2023,6260,"10,98","10,78"
26/06/2023,6353,"10,98","10,78"
26/06/2023,6444,"10,98","10,78"
26/06/2023,6533,"10,98","10,78"
26/06/2023,6625,"10,98","10,78"
26/06/2023,6720,"10,98","10,78"
26/06/2023,6813,"10,98","10,78"
26/06/2023,6898,"10,98","10,78"
26/06/2023,6990,"10,98","10,78"
26/06/2023,7084,"10,98","10,79"
26/06/2023,7175,"10,98","10,78"
26/06/2023,7200,"10,98","10,79"
26/06/2023,7263,"10,98","10,78"
26/06/2023,7357,"10,98","10,78"
26/06/2023,7448,"10,98","10,78"
26/06/2023,7539,"10,98","10,78"
26/06/2023,7630,"10,98","10,78"
26/06/2023,7721,"10,98","10,78"
26/06/2023,7814,"10,98","10,78"
26/06/2023,7905,"10,98","10,79"
26/06/2023,7994,"10,98","10,78"
26/06/2023,8086,"10,98","10,78"
26/06/2023,8270,"10,98","10,78"
26/06/2023,8451,"10,98","10,78"
26/06/2023,8635,"10,98","10,78"
26/06/2023,8816,"10,98","10,78"
26/06/2023,9004,"10,98","10,78"
26/06/2023,9184,"10,98","10,78"
26/06/2023,9366,"10,98","10,78"
26/06/2023,9548,"10,98","10,78"
26/06/2023,9731,"10,98","10,78"
26/06/2023,9912,"10,98","10,78"
26/06/2023,10801,"10,98","10,78"
26/06/2023,11648,"10,98","10,78"
26/06/2023,13566,"10,98","10,78"
