Date,Dias Corridos,252(2)(4),360(1)
12/06/2013,2395,"10,99","10,80"
12/06/2013,2408,"10,99","10,80"
12/06/2013,2485,"11,02","10,83"
12/06/2013,2499,"11,02","10,83"
12/06/2013,2520,"11,03","10,82"
12/06/2013,2576,"11,04","10,84"
12/06/2013,2590,"11,05","10,85"
12/06/2013,2623,"11,06","10,86"
12/06/2013,2668,"11,07","10,88"
12/06/2013,2682,"11,07","10,88"
12/06/2013,2763,"11,09","10,88"
12/06/2013,2774,"11,09","10,89"
12/06/2013,2850,"11,10","10,90"
12/06/2013,2864,"11,11","10,90"
12/06/2013,2882,"11,11","10,90"
12/06/2013,2941,"11,12","10,91"
12/06/2013,2955,"11,12","10,92"
12/06/2013,2987,"11,12","10,92"
12/06/2013,3033,"11,13","10,94"
12/06/2013,3047,"11,13","10,93"
12/06/2013,3127,"11,14","10,94"
12/06/2013,3141,"11,14","10,94"
12/06/2013,3215,"11,15","10,96"
12/06/2013,3232,"11,16","10,95"
12/06/2013,3240,"11,16","10,95"
12/06/2013,3306,"11,17","10,97"
12/06/2013,3320,"11,17","10,97"
12/06/2013,3351,"11,17","10,97"
12/06/2013,3400,"11,18","10,98"
12/06/2013,3414,"11,18","10,98"
12/06/2013,3491,"11,19","10,99"
12/06/2013,3505,"11,19","10,99"
12/06/2013,3563,"11,19","10,99"
12/06/2013,3582,"11,19","10,99"
12/06/2013,3596,"11,19","10,99"
12/06/2013,3603,"11,19","10,98"
12/06/2013,3673,"11,19","10,98"
12/06/2013,3687,"11,19","10,99"
12/06/2013,3716,"11,19","10,99"
12/06/2013,3764,"11,19","10,99"
12/06/2013,3778,"11,19","10,99"
12/06/2013,3856,"11,19","10,98"
12/06/2013,3960,"11,19","10,98"
12/06/2013,4082,"11,19","10,99"
12/06/2013,4222,"11,19","10,99"
12/06/2013,4320,"11,19","10,99"
12/06/2013,4681,"11,19","10,99"
12/06/2013,5040,"11,19","10,99"
12/06/2013,5402,"11,19","10,99"
12/06/2013,5580,"11,19","10,99"
