Date,Dias Corridos,252(2)(4),360(1)
16/10/2017,700,"8,00","7,83"
16/10/2017,704,"8,01","7,87"
16/10/2017,715,"8,04","7,88"
16/10/2017,721,"8,05","7,89"
16/10/2017,729,"8,08","7,92"
16/10/2017,730,"8,08","7,93"
16/10/2017,750,"8,12","7,98"
16/10/2017,763,"8,15","7,99"
16/10/2017,780,"8,19","8,05"
16/10/2017,808,"8,24","8,08"
16/10/2017,812,"8,25","8,08"
16/10/2017,821,"8,28","8,11"
16/10/2017,840,"8,32","8,16"
16/10/2017,854,"8,36","8,20"
16/10/2017,868,"8,39","8,21"
16/10/2017,870,"8,39","8,22"
16/10/2017,882,"8,42","8,25"
16/10/2017,898,"8,46","8,30"
16/10/2017,900,"8,47","8,31"
16/10/2017,912,"8,49","8,32"
16/10/2017,931,"8,53","8,33"
16/10/2017,942,"8,56","8,37"
16/10/2017,960,"8,59","8,41"
16/10/2017,989,"8,65","8,46"
16/10/2017,990,"8,65","8,47"
16/10/2017,1003,"8,68","8,50"
16/10/2017,1022,"8,73","8,54"
16/10/2017,1036,"8,76","8,58"
16/10/2017,1050,"8,79","8,62"
16/10/2017,1051,"8,79","8,62"
16/10/2017,1065,"8,82","8,64"
16/10/2017,1080,"8,85","8,68"
16/10/2017,1081,"8,86","8,69"
16/10/2017,1095,"8,88","8,70"
16/10/2017,1110,"8,90","8,73"
16/10/2017,1127,"8,92","8,73"
16/10/2017,1141,"8,94","8,76"
16/10/2017,1170,"8,98","8,80"
16/10/2017,1176,"8,99","8,79"
16/10/2017,1187,"9,01","8,83"
16/10/2017,1200,"9,03","8,85"
16/10/2017,1220,"9,06","8,86"
16/10/2017,1232,"9,07","8,87"
16/10/2017,1246,"9,09","8,90"
16/10/2017,1263,"9,12","8,94"
16/10/2017,1277,"9,14","8,95"
16/10/2017,1295,"9,17","8,96"
16/10/2017,1309,"9,19","8,99"
16/10/2017,1354,"9,26","9,07"
16/10/2017,1368,"9,28","9,09"
16/10/2017,1400,"9,32","9,13"
16/10/2017,1416,"9,34","9,16"
16/10/2017,1430,"9,35","9,17"
16/10/2017,1442,"9,36","9,18"
16/10/2017,1446,"9,37","9,19"
16/10/2017,1460,"9,38","9,20"
16/10/2017,1492,"9,41","9,21"
16/10/2017,1540,"9,45","9,26"
16/10/2017,1554,"9,46","9,27"
16/10/2017,1583,"9,49","9,31"
16/10/2017,1598,"9,50","9,30"
16/10/2017,1611,"9,50","9,31"
16/10/2017,1628,"9,52","9,34"
16/10/2017,1645,"9,53","9,34"
16/10/2017,1673,"9,55","9,36"
16/10/2017,1719,"9,59","9,40"
16/10/2017,1733,"9,60","9,42"
16/10/2017,1764,"9,62","9,44"
16/10/2017,1781,"9,63","9,46"
16/10/2017,1795,"9,64","9,46"
16/10/2017,1800,"9,65","9,46"
16/10/2017,1813,"9,65","9,47"
16/10/2017,1827,"9,66","9,47"
16/10/2017,1857,"9,68","9,49"
16/10/2017,1904,"9,71","9,52"
16/10/2017,1918,"9,72","9,53"
16/10/2017,1948,"9,73","9,55"
16/10/2017,1962,"9,73","9,55"
16/10/2017,1976,"9,74","9,55"
16/10/2017,1995,"9,75","9,56"
16/10/2017,2009,"9,75","9,56"
16/10/2017,2037,"9,76","9,56"
16/10/2017,2068,"9,78","9,58"
16/10/2017,2086,"9,78","9,58"
16/10/2017,2100,"9,79","9,59"
16/10/2017,2129,"9,81","9,62"
16/10/2017,2146,"9,82","9,64"
16/10/2017,2160,"9,83","9,64"
16/10/2017,2177,"9,83","9,65"
16/10/2017,2191,"9,84","9,65"
16/10/2017,2222,"9,86","9,66"
16/10/2017,2269,"9,88","9,68"
16/10/2017,2313,"9,90","9,69"
16/10/2017,2373,"9,92","9,72"
16/10/2017,2403,"9,94","9,73"
16/10/2017,2450,"9,95","9,75"
16/10/2017,2495,"9,98","9,78"
16/10/2017,2520,"9,99","9,79"
16/10/2017,2590,"10,02","9,83"
16/10/2017,2635,"10,04","9,85"
16/10/2017,2681,"10,05","9,86"
16/10/2017,2755,"10,07","9,87"
16/10/2017,2768,"10,08","9,88"
16/10/2017,2815,"10,09","9,89"
16/10/2017,2860,"10,10","9,91"
16/10/2017,2880,"10,11","9,92"
16/10/2017,2954,"10,12","9,94"
16/10/2017,3000,"10,14","9,95"
16/10/2017,3047,"10,15","9,96"
16/10/2017,3133,"10,18","9,99"
16/10/2017,3180,"10,19","10,00"
16/10/2017,3227,"10,20","10,01"
16/10/2017,3241,"10,21","10,02"
16/10/2017,3318,"10,23","10,03"
16/10/2017,3367,"10,24","10,04"
16/10/2017,3409,"10,25","10,05"
16/10/2017,3500,"10,27","10,07"
16/10/2017,3545,"10,27","10,08"
16/10/2017,3591,"10,28","10,09"
16/10/2017,3600,"10,28","10,09"
16/10/2017,3683,"10,30","10,10"
16/10/2017,3731,"10,31","10,11"
16/10/2017,3774,"10,31","10,12"
16/10/2017,3864,"10,32","10,12"
16/10/2017,3913,"10,33","10,13"
16/10/2017,3956,"10,33","10,14"
16/10/2017,3962,"10,34","10,14"
16/10/2017,4049,"10,35","10,15"
16/10/2017,4096,"10,35","10,15"
16/10/2017,4140,"10,36","10,15"
16/10/2017,4229,"10,37","10,16"
16/10/2017,4277,"10,37","10,17"
16/10/2017,4307,"10,37","10,17"
16/10/2017,4320,"10,37","10,18"
16/10/2017,4321,"10,37","10,18"
16/10/2017,4414,"10,38","10,18"
16/10/2017,4461,"10,39","10,18"
16/10/2017,4505,"10,39","10,19"
16/10/2017,4550,"10,40","10,19"
16/10/2017,4594,"10,40","10,19"
16/10/2017,4641,"10,41","10,20"
16/10/2017,4680,"10,41","10,21"
16/10/2017,4686,"10,41","10,21"
16/10/2017,4781,"10,42","10,22"
16/10/2017,4826,"10,42","10,22"
16/10/2017,4872,"10,42","10,23"
16/10/2017,4959,"10,43","10,23"
16/10/2017,5040,"10,44","10,24"
16/10/2017,5051,"10,44","10,24"
16/10/2017,5145,"10,45","10,25"
16/10/2017,5236,"10,45","10,25"
16/10/2017,5327,"10,46","10,26"
16/10/2017,5400,"10,46","10,27"
16/10/2017,5418,"10,46","10,27"
16/10/2017,5510,"10,47","10,27"
16/10/2017,5580,"10,47","10,28"
16/10/2017,5601,"10,48","10,29"
16/10/2017,5691,"10,48","10,29"
16/10/2017,5782,"10,49","10,29"
16/10/2017,5875,"10,49","10,30"
16/10/2017,5966,"10,50","10,31"
16/10/2017,6055,"10,50","10,30"
16/10/2017,6147,"10,51","10,31"
16/10/2017,6240,"10,51","10,32"
16/10/2017,6331,"10,52","10,32"
16/10/2017,6420,"10,52","10,32"
16/10/2017,6512,"10,52","10,33"
16/10/2017,6605,"10,53","10,33"
16/10/2017,6696,"10,53","10,33"
16/10/2017,6786,"10,54","10,33"
16/10/2017,6878,"10,54","10,34"
16/10/2017,6972,"10,54","10,35"
16/10/2017,7065,"10,55","10,35"
16/10/2017,7151,"10,55","10,35"
16/10/2017,7200,"10,55","10,35"
16/10/2017,7245,"10,55","10,36"
16/10/2017,7336,"10,56","10,36"
16/10/2017,7427,"10,56","10,36"
16/10/2017,7518,"10,56","10,36"
16/10/2017,7609,"10,57","10,37"
16/10/2017,7701,"10,57","10,37"
16/10/2017,7792,"10,57","10,37"
16/10/2017,7882,"10,57","10,37"
16/10/2017,7973,"10,58","10,38"
16/10/2017,8066,"10,58","10,38"
16/10/2017,8157,"10,58","10,38"
16/10/2017,8247,"10,59","10,39"
16/10/2017,8339,"10,59","10,39"
16/10/2017,8432,"10,59","10,39"
16/10/2017,8523,"10,59","10,40"
16/10/2017,8612,"10,60","10,39"
16/10/2017,8704,"10,60","10,40"
16/10/2017,8799,"10,60","10,40"
16/10/2017,8892,"10,60","10,40"
16/10/2017,8977,"10,60","10,41"
16/10/2017,9002,"10,60","10,40"
16/10/2017,9069,"10,61","10,41"
16/10/2017,9163,"10,61","10,42"
16/10/2017,9254,"10,61","10,41"
16/10/2017,9342,"10,61","10,42"
16/10/2017,9436,"10,61","10,42"
16/10/2017,9527,"10,62","10,42"
16/10/2017,9618,"10,62","10,42"
16/10/2017,9709,"10,62","10,42"
16/10/2017,9800,"10,62","10,43"
16/10/2017,9893,"10,62","10,43"
16/10/2017,9984,"10,63","10,43"
16/10/2017,10073,"10,63","10,43"
16/10/2017,10165,"10,63","10,43"
16/10/2017,10349,"10,63","10,43"
16/10/2017,10530,"10,64","10,44"
16/10/2017,10714,"10,64","10,44"
16/10/2017,10801,"10,64","10,44"
16/10/2017,10895,"10,64","10,44"
16/10/2017,11083,"10,64","10,44"
16/10/2017,11263,"10,65","10,45"
16/10/2017,11445,"10,65","10,45"
16/10/2017,11627,"10,65","10,45"
16/10/2017,11810,"10,66","10,46"
16/10/2017,11991,"10,66","10,46"
16/10/2017,13727,"10,68","10,48"
