Date,Dias Corridos,252(2)(4),360(1)
05/12/2024,1579,"14,08","13,72"
05/12/2024,1622,"14,06","13,71"
05/12/2024,1670,"14,05","13,70"
05/12/2024,1700,"14,04","13,71"
05/12/2024,1714,"14,03","13,71"
05/12/2024,1761,"14,01","13,69"
05/12/2024,1800,"14,00","13,68"
05/12/2024,1807,"14,00","13,67"
05/12/2024,1854,"14,00","13,64"
05/12/2024,1898,"13,98","13,65"
05/12/2024,1943,"13,97","13,62"
05/12/2024,1987,"13,96","13,60"
05/12/2024,2034,"13,94","13,59"
05/12/2024,2079,"13,93","13,60"
05/12/2024,2160,"13,91","13,60"
05/12/2024,2174,"13,91","13,59"
05/12/2024,2219,"13,90","13,57"
05/12/2024,2265,"13,89","13,56"
05/12/2024,2352,"13,86","13,53"
05/12/2024,2444,"13,84","13,52"
05/12/2024,2520,"13,82","13,52"
05/12/2024,2538,"13,82","13,51"
05/12/2024,2584,"13,81","13,50"
05/12/2024,2629,"13,79","13,47"
05/12/2024,2720,"13,77","13,46"
05/12/2024,2811,"13,75","13,45"
05/12/2024,2881,"13,74","13,43"
05/12/2024,2903,"13,73","13,42"
05/12/2024,2951,"13,72","13,42"
05/12/2024,2994,"13,71","13,42"
05/12/2024,3084,"13,69","13,38"
05/12/2024,3175,"13,66","13,37"
05/12/2024,3240,"13,64","13,35"
05/12/2024,3268,"13,64","13,34"
05/12/2024,3315,"13,63","13,33"
05/12/2024,3359,"13,62","13,34"
05/12/2024,3448,"13,61","13,31"
05/12/2024,3540,"13,60","13,31"
05/12/2024,3602,"13,59","13,30"
05/12/2024,3633,"13,59","13,30"
05/12/2024,3680,"13,58","13,28"
05/12/2024,3724,"13,58","13,28"
05/12/2024,3813,"13,57","13,27"
05/12/2024,3905,"13,57","13,28"
05/12/2024,3960,"13,57","13,27"
05/12/2024,3998,"13,56","13,27"
05/12/2024,4045,"13,56","13,25"
05/12/2024,4089,"13,56","13,26"
05/12/2024,4179,"13,56","13,25"
05/12/2024,4271,"13,56","13,26"
05/12/2024,4320,"13,56","13,27"
05/12/2024,4365,"13,56","13,27"
05/12/2024,4411,"13,56","13,26"
05/12/2024,4458,"13,56","13,26"
05/12/2024,4544,"13,56","13,26"
05/12/2024,4638,"13,56","13,26"
05/12/2024,4680,"13,56","13,26"
05/12/2024,4729,"13,56","13,26"
05/12/2024,4778,"13,56","13,25"
05/12/2024,4820,"13,56","13,26"
05/12/2024,4911,"13,56","13,25"
05/12/2024,5002,"13,56","13,26"
05/12/2024,5040,"13,56","13,26"
05/12/2024,5094,"13,56","13,26"
05/12/2024,5142,"13,56","13,26"
05/12/2024,5185,"13,56","13,27"
05/12/2024,5275,"13,56","13,26"
05/12/2024,5366,"13,56","13,27"
05/12/2024,5401,"13,56","13,27"
05/12/2024,5459,"13,56","13,26"
05/12/2024,5550,"13,56","13,26"
05/12/2024,5580,"13,56","13,27"
05/12/2024,5640,"13,56","13,27"
05/12/2024,5732,"13,56","13,27"
05/12/2024,5825,"13,56","13,27"
05/12/2024,5916,"13,56","13,27"
05/12/2024,6005,"13,56","13,26"
05/12/2024,6097,"13,56","13,27"
05/12/2024,6192,"13,56","13,27"
05/12/2024,6285,"13,56","13,27"
05/12/2024,6370,"13,56","13,26"
05/12/2024,6462,"13,56","13,27"
05/12/2024,6556,"13,56","13,28"
05/12/2024,6647,"13,56","13,27"
05/12/2024,6735,"13,56","13,27"
05/12/2024,6829,"13,56","13,27"
05/12/2024,6920,"13,56","13,27"
05/12/2024,7011,"13,56","13,27"
05/12/2024,7102,"13,56","13,26"
05/12/2024,7193,"13,56","13,27"
05/12/2024,7200,"13,56","13,27"
05/12/2024,7286,"13,56","13,27"
05/12/2024,7377,"13,56","13,27"
05/12/2024,7466,"13,56","13,27"
05/12/2024,7558,"13,56","13,27"
05/12/2024,7742,"13,56","13,26"
05/12/2024,7923,"13,56","13,27"
05/12/2024,8107,"13,56","13,26"
05/12/2024,8288,"13,56","13,26"
05/12/2024,8476,"13,56","13,26"
05/12/2024,8656,"13,56","13,26"
05/12/2024,8838,"13,56","13,26"
05/12/2024,9000,"13,56","13,26"
05/12/2024,9020,"13,56","13,26"
05/12/2024,9203,"13,56","13,27"
05/12/2024,9384,"13,56","13,27"
05/12/2024,10800,"13,56","13,27"
05/12/2024,11120,"13,56","13,26"
05/12/2024,13038,"13,56","13,27"
