Date,Dias Corridos,252(2)(4),360(1)
29/04/2024,6590,"11,69","11,45"
29/04/2024,6682,"11,69","11,45"
29/04/2024,6776,"11,69","11,45"
29/04/2024,6867,"11,69","11,45"
29/04/2024,6955,"11,69","11,45"
29/04/2024,7049,"11,69","11,45"
29/04/2024,7140,"11,69","11,45"
29/04/2024,7200,"11,69","11,45"
29/04/2024,7231,"11,69","11,45"
29/04/2024,7322,"11,69","11,45"
29/04/2024,7413,"11,69","11,45"
29/04/2024,7506,"11,69","11,45"
29/04/2024,7597,"11,69","11,45"
29/04/2024,7686,"11,69","11,45"
29/04/2024,7778,"11,69","11,45"
29/04/2024,7962,"11,69","11,44"
29/04/2024,8143,"11,69","11,45"
29/04/2024,8327,"11,69","11,44"
29/04/2024,8508,"11,69","11,44"
29/04/2024,8696,"11,69","11,44"
29/04/2024,8876,"11,69","11,44"
29/04/2024,9002,"11,69","11,44"
29/04/2024,9058,"11,69","11,44"
29/04/2024,9240,"11,69","11,44"
29/04/2024,9423,"11,69","11,44"
29/04/2024,9604,"11,69","11,44"
29/04/2024,10801,"11,69","11,45"
29/04/2024,11340,"11,69","11,44"
29/04/2024,13258,"11,69","11,44"
