Date,Dias Corridos,252(2)(4),360(1)
22/03/2017,771,"9,60","9,34"
22/03/2017,782,"9,60","9,34"
22/03/2017,784,"9,61","9,35"
22/03/2017,810,"9,62","9,37"
22/03/2017,831,"9,63","9,38"
22/03/2017,840,"9,64","9,40"
22/03/2017,845,"9,64","9,39"
22/03/2017,870,"9,66","9,45"
22/03/2017,876,"9,67","9,45"
22/03/2017,901,"9,68","9,46"
22/03/2017,908,"9,69","9,47"
22/03/2017,912,"9,69","9,50"
22/03/2017,923,"9,70","9,49"
22/03/2017,930,"9,71","9,50"
22/03/2017,937,"9,71","9,51"
22/03/2017,960,"9,73","9,55"
22/03/2017,971,"9,73","9,53"
22/03/2017,992,"9,75","9,55"
22/03/2017,1016,"9,76","9,56"
22/03/2017,1020,"9,76","9,55"
22/03/2017,1029,"9,77","9,57"
22/03/2017,1050,"9,79","9,60"
22/03/2017,1062,"9,80","9,60"
22/03/2017,1076,"9,81","9,59"
22/03/2017,1080,"9,82","9,61"
22/03/2017,1090,"9,83","9,61"
22/03/2017,1106,"9,84","9,64"
22/03/2017,1111,"9,84","9,64"
22/03/2017,1120,"9,85","9,64"
22/03/2017,1140,"9,87","9,63"
22/03/2017,1150,"9,88","9,66"
22/03/2017,1170,"9,89","9,68"
22/03/2017,1197,"9,91","9,69"
22/03/2017,1202,"9,91","9,69"
22/03/2017,1211,"9,92","9,70"
22/03/2017,1230,"9,93","9,71"
22/03/2017,1244,"9,94","9,72"
22/03/2017,1259,"9,95","9,74"
22/03/2017,1273,"9,95","9,74"
22/03/2017,1289,"9,96","9,76"
22/03/2017,1303,"9,97","9,76"
22/03/2017,1335,"9,98","9,76"
22/03/2017,1384,"9,99","9,77"
22/03/2017,1395,"10,00","9,79"
22/03/2017,1428,"10,02","9,79"
22/03/2017,1440,"10,03","9,80"
22/03/2017,1454,"10,03","9,81"
22/03/2017,1471,"10,05","9,83"
22/03/2017,1485,"10,05","9,83"
22/03/2017,1503,"10,06","9,83"
22/03/2017,1517,"10,07","9,84"
22/03/2017,1562,"10,09","9,87"
22/03/2017,1576,"10,10","9,88"
22/03/2017,1608,"10,11","9,90"
22/03/2017,1624,"10,12","9,91"
22/03/2017,1638,"10,12","9,91"
22/03/2017,1654,"10,13","9,93"
22/03/2017,1668,"10,13","9,93"
22/03/2017,1700,"10,14","9,92"
22/03/2017,1748,"10,16","9,94"
22/03/2017,1762,"10,16","9,95"
22/03/2017,1791,"10,17","9,97"
22/03/2017,1800,"10,17","9,98"
22/03/2017,1806,"10,18","9,96"
22/03/2017,1819,"10,18","9,97"
22/03/2017,1836,"10,19","9,98"
22/03/2017,1853,"10,19","9,97"
22/03/2017,1881,"10,20","9,98"
22/03/2017,1927,"10,21","10,01"
22/03/2017,1941,"10,22","10,01"
22/03/2017,1972,"10,23","10,02"
22/03/2017,1989,"10,23","10,04"
22/03/2017,2003,"10,23","10,03"
22/03/2017,2021,"10,24","10,04"
22/03/2017,2035,"10,24","10,03"
22/03/2017,2065,"10,25","10,04"
22/03/2017,2112,"10,26","10,05"
22/03/2017,2126,"10,26","10,06"
22/03/2017,2156,"10,27","10,08"
22/03/2017,2163,"10,27","10,06"
22/03/2017,2170,"10,27","10,07"
22/03/2017,2184,"10,28","10,07"
22/03/2017,2203,"10,28","10,08"
22/03/2017,2217,"10,28","10,07"
22/03/2017,2245,"10,29","10,07"
22/03/2017,2276,"10,29","10,08"
22/03/2017,2294,"10,30","10,08"
22/03/2017,2308,"10,30","10,09"
22/03/2017,2337,"10,31","10,10"
22/03/2017,2385,"10,31","10,11"
22/03/2017,2399,"10,32","10,11"
22/03/2017,2430,"10,32","10,11"
22/03/2017,2477,"10,33","10,11"
22/03/2017,2520,"10,33","10,11"
22/03/2017,2521,"10,33","10,11"
22/03/2017,2581,"10,34","10,12"
22/03/2017,2611,"10,34","10,13"
22/03/2017,2658,"10,35","10,13"
22/03/2017,2703,"10,35","10,14"
22/03/2017,2798,"10,36","10,15"
22/03/2017,2843,"10,36","10,16"
22/03/2017,2882,"10,36","10,16"
22/03/2017,2889,"10,36","10,16"
22/03/2017,2963,"10,37","10,16"
22/03/2017,2976,"10,37","10,16"
22/03/2017,3023,"10,37","10,16"
22/03/2017,3068,"10,37","10,17"
22/03/2017,3162,"10,38","10,18"
22/03/2017,3208,"10,38","10,19"
22/03/2017,3240,"10,39","10,19"
22/03/2017,3255,"10,39","10,19"
22/03/2017,3341,"10,40","10,20"
22/03/2017,3388,"10,41","10,21"
22/03/2017,3435,"10,42","10,22"
22/03/2017,3526,"10,43","10,23"
22/03/2017,3575,"10,44","10,24"
22/03/2017,3600,"10,44","10,25"
22/03/2017,3617,"10,44","10,24"
22/03/2017,3708,"10,45","10,24"
22/03/2017,3753,"10,45","10,25"
22/03/2017,3799,"10,45","10,25"
22/03/2017,3891,"10,46","10,25"
22/03/2017,3939,"10,46","10,26"
22/03/2017,3960,"10,46","10,26"
22/03/2017,3982,"10,46","10,27"
22/03/2017,4072,"10,47","10,26"
22/03/2017,4121,"10,47","10,27"
22/03/2017,4164,"10,48","10,28"
22/03/2017,4257,"10,48","10,28"
22/03/2017,4304,"10,48","10,28"
22/03/2017,4320,"10,49","10,28"
22/03/2017,4348,"10,49","10,28"
22/03/2017,4437,"10,49","10,28"
22/03/2017,4485,"10,50","10,29"
22/03/2017,4515,"10,50","10,29"
22/03/2017,4529,"10,50","10,29"
22/03/2017,4622,"10,50","10,30"
22/03/2017,4669,"10,51","10,29"
22/03/2017,4681,"10,51","10,29"
22/03/2017,4713,"10,51","10,30"
22/03/2017,4758,"10,51","10,30"
22/03/2017,4802,"10,51","10,30"
22/03/2017,4849,"10,51","10,30"
22/03/2017,4894,"10,52","10,31"
22/03/2017,4989,"10,52","10,32"
22/03/2017,5034,"10,52","10,32"
22/03/2017,5040,"10,52","10,32"
22/03/2017,5080,"10,53","10,32"
22/03/2017,5167,"10,53","10,32"
22/03/2017,5259,"10,53","10,33"
22/03/2017,5353,"10,54","10,34"
22/03/2017,5402,"10,54","10,34"
22/03/2017,5444,"10,54","10,34"
22/03/2017,5535,"10,54","10,34"
22/03/2017,5580,"10,55","10,35"
22/03/2017,5626,"10,55","10,35"
22/03/2017,5718,"10,55","10,35"
22/03/2017,5809,"10,55","10,36"
22/03/2017,5899,"10,56","10,36"
22/03/2017,5990,"10,56","10,36"
22/03/2017,6083,"10,56","10,36"
22/03/2017,6174,"10,57","10,37"
22/03/2017,6263,"10,57","10,37"
22/03/2017,6355,"10,57","10,38"
22/03/2017,6448,"10,57","10,38"
22/03/2017,6539,"10,58","10,37"
22/03/2017,6628,"10,58","10,38"
22/03/2017,6720,"10,58","10,38"
22/03/2017,6813,"10,58","10,38"
22/03/2017,6904,"10,59","10,39"
22/03/2017,6994,"10,59","10,38"
22/03/2017,7086,"10,59","10,39"
22/03/2017,7180,"10,59","10,39"
22/03/2017,7201,"10,59","10,40"
22/03/2017,7273,"10,59","10,39"
22/03/2017,7359,"10,60","10,39"
22/03/2017,7453,"10,60","10,40"
22/03/2017,7544,"10,60","10,40"
22/03/2017,7635,"10,60","10,40"
22/03/2017,7726,"10,60","10,40"
22/03/2017,7817,"10,61","10,40"
22/03/2017,7909,"10,61","10,40"
22/03/2017,8000,"10,61","10,41"
22/03/2017,8090,"10,61","10,41"
22/03/2017,8181,"10,61","10,41"
22/03/2017,8274,"10,61","10,41"
22/03/2017,8365,"10,62","10,41"
22/03/2017,8455,"10,62","10,42"
22/03/2017,8547,"10,62","10,42"
22/03/2017,8640,"10,62","10,42"
22/03/2017,8731,"10,62","10,42"
22/03/2017,8820,"10,62","10,42"
22/03/2017,8912,"10,62","10,42"
22/03/2017,9000,"10,63","10,43"
22/03/2017,9007,"10,63","10,43"
22/03/2017,9100,"10,63","10,43"
22/03/2017,9185,"10,63","10,43"
22/03/2017,9277,"10,63","10,43"
22/03/2017,9371,"10,63","10,43"
22/03/2017,9462,"10,63","10,43"
22/03/2017,9550,"10,63","10,43"
22/03/2017,9644,"10,63","10,44"
22/03/2017,9735,"10,63","10,44"
22/03/2017,9826,"10,64","10,44"
22/03/2017,9917,"10,64","10,44"
22/03/2017,10008,"10,64","10,44"
22/03/2017,10101,"10,64","10,44"
22/03/2017,10192,"10,64","10,45"
22/03/2017,10281,"10,64","10,44"
22/03/2017,10373,"10,64","10,44"
22/03/2017,10557,"10,64","10,44"
22/03/2017,10738,"10,65","10,45"
22/03/2017,10800,"10,65","10,45"
22/03/2017,10922,"10,65","10,45"
22/03/2017,11103,"10,65","10,45"
22/03/2017,11291,"10,65","10,45"
22/03/2017,11471,"10,65","10,45"
22/03/2017,11653,"10,65","10,45"
22/03/2017,11835,"10,66","10,46"
22/03/2017,12018,"10,66","10,46"
22/03/2017,12199,"10,66","10,46"
22/03/2017,13935,"10,67","10,47"
