Date,Dias Corridos,252(2)(4),360(1)
14/02/2018,720,"8,01","7,89"
14/02/2018,728,"8,04","7,93"
14/02/2018,733,"8,05","7,94"
14/02/2018,747,"8,09","7,95"
14/02/2018,750,"8,10","7,97"
14/02/2018,761,"8,13","8,00"
14/02/2018,777,"8,19","8,06"
14/02/2018,782,"8,20","8,07"
14/02/2018,791,"8,22","8,09"
14/02/2018,810,"8,26","8,09"
14/02/2018,821,"8,29","8,15"
14/02/2018,840,"8,34","8,19"
14/02/2018,868,"8,40","8,25"
14/02/2018,870,"8,41","8,26"
14/02/2018,882,"8,44","8,29"
14/02/2018,901,"8,49","8,34"
14/02/2018,915,"8,53","8,38"
14/02/2018,930,"8,57","8,43"
14/02/2018,944,"8,60","8,45"
14/02/2018,960,"8,64","8,51"
14/02/2018,974,"8,66","8,52"
14/02/2018,993,"8,68","8,52"
14/02/2018,1006,"8,70","8,54"
14/02/2018,1020,"8,72","8,57"
14/02/2018,1050,"8,76","8,61"
14/02/2018,1055,"8,76","8,59"
14/02/2018,1066,"8,78","8,63"
14/02/2018,1080,"8,81","8,66"
14/02/2018,1099,"8,83","8,66"
14/02/2018,1111,"8,85","8,68"
14/02/2018,1125,"8,87","8,70"
14/02/2018,1140,"8,90","8,73"
14/02/2018,1142,"8,90","8,74"
14/02/2018,1156,"8,92","8,76"
14/02/2018,1170,"8,94","8,77"
14/02/2018,1174,"8,94","8,76"
14/02/2018,1188,"8,97","8,79"
14/02/2018,1202,"8,99","8,81"
14/02/2018,1233,"9,03","8,87"
14/02/2018,1247,"9,05","8,89"
14/02/2018,1279,"9,09","8,92"
14/02/2018,1295,"9,11","8,95"
14/02/2018,1309,"9,12","8,96"
14/02/2018,1325,"9,14","8,99"
14/02/2018,1339,"9,15","9,00"
14/02/2018,1371,"9,18","9,01"
14/02/2018,1419,"9,23","9,06"
14/02/2018,1433,"9,24","9,08"
14/02/2018,1440,"9,25","9,09"
14/02/2018,1462,"9,27","9,12"
14/02/2018,1477,"9,29","9,12"
14/02/2018,1490,"9,30","9,13"
14/02/2018,1507,"9,31","9,16"
14/02/2018,1524,"9,33","9,16"
14/02/2018,1552,"9,36","9,18"
14/02/2018,1598,"9,40","9,24"
14/02/2018,1612,"9,41","9,25"
14/02/2018,1643,"9,44","9,27"
14/02/2018,1660,"9,45","9,30"
14/02/2018,1674,"9,46","9,30"
14/02/2018,1692,"9,48","9,31"
14/02/2018,1706,"9,49","9,32"
14/02/2018,1736,"9,51","9,33"
14/02/2018,1783,"9,54","9,37"
14/02/2018,1797,"9,55","9,39"
14/02/2018,1800,"9,55","9,40"
14/02/2018,1827,"9,57","9,42"
14/02/2018,1841,"9,58","9,41"
14/02/2018,1855,"9,59","9,43"
14/02/2018,1874,"9,61","9,44"
14/02/2018,1888,"9,61","9,44"
14/02/2018,1916,"9,63","9,45"
14/02/2018,1947,"9,65","9,47"
14/02/2018,1965,"9,66","9,48"
14/02/2018,1979,"9,67","9,49"
14/02/2018,2008,"9,69","9,52"
14/02/2018,2025,"9,70","9,54"
14/02/2018,2056,"9,72","9,55"
14/02/2018,2070,"9,73","9,55"
14/02/2018,2101,"9,74","9,56"
14/02/2018,2148,"9,77","9,58"
14/02/2018,2161,"9,77","9,59"
14/02/2018,2192,"9,79","9,60"
14/02/2018,2252,"9,83","9,63"
14/02/2018,2282,"9,84","9,65"
14/02/2018,2329,"9,87","9,67"
14/02/2018,2374,"9,89","9,71"
14/02/2018,2469,"9,93","9,75"
14/02/2018,2514,"9,95","9,77"
14/02/2018,2520,"9,95","9,77"
14/02/2018,2560,"9,97","9,79"
14/02/2018,2634,"9,99","9,80"
14/02/2018,2647,"10,00","9,81"
14/02/2018,2694,"10,01","9,82"
14/02/2018,2739,"10,02","9,85"
14/02/2018,2833,"10,05","9,88"
14/02/2018,2879,"10,07","9,90"
14/02/2018,2882,"10,07","9,89"
14/02/2018,2926,"10,08","9,91"
14/02/2018,3012,"10,11","9,94"
14/02/2018,3059,"10,13","9,95"
14/02/2018,3106,"10,15","9,97"
14/02/2018,3197,"10,18","9,99"
14/02/2018,3240,"10,19","10,01"
14/02/2018,3246,"10,19","10,01"
14/02/2018,3288,"10,21","10,02"
14/02/2018,3379,"10,24","10,05"
14/02/2018,3424,"10,26","10,07"
14/02/2018,3470,"10,27","10,09"
14/02/2018,3562,"10,30","10,11"
14/02/2018,3600,"10,31","10,13"
14/02/2018,3610,"10,32","10,13"
14/02/2018,3653,"10,33","10,15"
14/02/2018,3743,"10,35","10,16"
14/02/2018,3792,"10,36","10,17"
14/02/2018,3835,"10,37","10,19"
14/02/2018,3928,"10,39","10,20"
14/02/2018,3960,"10,40","10,21"
14/02/2018,3975,"10,40","10,21"
14/02/2018,4019,"10,41","10,21"
14/02/2018,4108,"10,42","10,22"
14/02/2018,4156,"10,42","10,22"
14/02/2018,4186,"10,42","10,23"
14/02/2018,4200,"10,42","10,23"
14/02/2018,4293,"10,43","10,24"
14/02/2018,4320,"10,44","10,24"
14/02/2018,4340,"10,44","10,24"
14/02/2018,4384,"10,44","10,25"
14/02/2018,4429,"10,45","10,25"
14/02/2018,4473,"10,45","10,25"
14/02/2018,4520,"10,45","10,25"
14/02/2018,4565,"10,46","10,26"
14/02/2018,4660,"10,47","10,28"
14/02/2018,4681,"10,47","10,28"
14/02/2018,4705,"10,47","10,28"
14/02/2018,4751,"10,47","10,28"
14/02/2018,4838,"10,48","10,28"
14/02/2018,4930,"10,49","10,30"
14/02/2018,5024,"10,50","10,31"
14/02/2018,5040,"10,50","10,31"
14/02/2018,5115,"10,50","10,31"
14/02/2018,5206,"10,51","10,32"
14/02/2018,5297,"10,51","10,33"
14/02/2018,5389,"10,52","10,33"
14/02/2018,5402,"10,52","10,33"
14/02/2018,5480,"10,53","10,34"
14/02/2018,5570,"10,53","10,34"
14/02/2018,5580,"10,53","10,34"
14/02/2018,5661,"10,54","10,35"
14/02/2018,5754,"10,54","10,35"
14/02/2018,5845,"10,55","10,36"
14/02/2018,5934,"10,55","10,36"
14/02/2018,6026,"10,56","10,37"
14/02/2018,6119,"10,56","10,37"
14/02/2018,6210,"10,56","10,37"
14/02/2018,6299,"10,57","10,37"
14/02/2018,6391,"10,57","10,38"
14/02/2018,6484,"10,58","10,38"
14/02/2018,6575,"10,58","10,39"
14/02/2018,6665,"10,58","10,38"
14/02/2018,6757,"10,59","10,39"
14/02/2018,6851,"10,59","10,40"
14/02/2018,6944,"10,59","10,40"
14/02/2018,7030,"10,60","10,40"
14/02/2018,7124,"10,60","10,41"
14/02/2018,7202,"10,60","10,41"
14/02/2018,7215,"10,60","10,41"
14/02/2018,7306,"10,61","10,41"
14/02/2018,7397,"10,61","10,41"
14/02/2018,7488,"10,61","10,42"
14/02/2018,7580,"10,62","10,42"
14/02/2018,7671,"10,62","10,43"
14/02/2018,7761,"10,62","10,42"
14/02/2018,7852,"10,62","10,43"
14/02/2018,7945,"10,63","10,43"
14/02/2018,8036,"10,63","10,43"
14/02/2018,8126,"10,63","10,44"
14/02/2018,8218,"10,63","10,44"
14/02/2018,8311,"10,64","10,44"
14/02/2018,8402,"10,64","10,45"
14/02/2018,8491,"10,64","10,44"
14/02/2018,8583,"10,64","10,45"
14/02/2018,8678,"10,65","10,45"
14/02/2018,8771,"10,65","10,45"
14/02/2018,8856,"10,65","10,45"
14/02/2018,8948,"10,65","10,46"
14/02/2018,9000,"10,65","10,46"
14/02/2018,9042,"10,66","10,47"
14/02/2018,9133,"10,66","10,46"
14/02/2018,9221,"10,66","10,47"
14/02/2018,9315,"10,66","10,47"
14/02/2018,9406,"10,66","10,47"
14/02/2018,9497,"10,66","10,47"
14/02/2018,9588,"10,67","10,47"
14/02/2018,9679,"10,67","10,48"
14/02/2018,9772,"10,67","10,47"
14/02/2018,9863,"10,67","10,48"
14/02/2018,9952,"10,67","10,48"
14/02/2018,10044,"10,67","10,48"
14/02/2018,10228,"10,68","10,48"
14/02/2018,10409,"10,68","10,49"
14/02/2018,10593,"10,68","10,49"
14/02/2018,10774,"10,69","10,49"
14/02/2018,10800,"10,69","10,49"
14/02/2018,10962,"10,69","10,49"
14/02/2018,11142,"10,69","10,50"
14/02/2018,11324,"10,70","10,50"
14/02/2018,11506,"10,70","10,50"
14/02/2018,11689,"10,70","10,50"
14/02/2018,11870,"10,70","10,51"
14/02/2018,13606,"10,72","10,52"
