Date,Dias Corridos,252(2)(4),360(1)
11/10/2012,504,"7,56","7,43"
11/10/2012,510,"7,57","7,39"
11/10/2012,519,"7,58","7,43"
11/10/2012,522,"7,59","7,40"
11/10/2012,537,"7,61","7,44"
11/10/2012,540,"7,62","7,47"
11/10/2012,551,"7,63","7,47"
11/10/2012,565,"7,65","7,46"
11/10/2012,571,"7,66","7,44"
11/10/2012,580,"7,67","7,47"
11/10/2012,600,"7,70","7,51"
11/10/2012,627,"7,73","7,53"
11/10/2012,628,"7,73","7,54"
11/10/2012,630,"7,74","7,55"
11/10/2012,642,"7,75","7,57"
11/10/2012,659,"7,78","7,62"
11/10/2012,662,"7,78","7,60"
11/10/2012,673,"7,80","7,64"
11/10/2012,690,"7,82","7,65"
11/10/2012,704,"7,84","7,68"
11/10/2012,720,"7,86","7,71"
11/10/2012,734,"7,88","7,74"
11/10/2012,750,"7,90","7,78"
11/10/2012,781,"7,94","7,80"
11/10/2012,810,"7,97","7,84"
11/10/2012,813,"7,97","7,84"
11/10/2012,826,"7,99","7,86"
11/10/2012,840,"8,01","7,89"
11/10/2012,872,"8,06","7,90"
11/10/2012,886,"8,08","7,92"
11/10/2012,900,"8,10","7,95"
11/10/2012,902,"8,10","7,96"
11/10/2012,916,"8,11","7,97"
11/10/2012,930,"8,13","7,97"
11/10/2012,946,"8,15","7,99"
11/10/2012,960,"8,16","8,01"
11/10/2012,991,"8,19","8,02"
11/10/2012,993,"8,19","8,03"
11/10/2012,1007,"8,21","8,06"
11/10/2012,1020,"8,23","8,07"
11/10/2012,1050,"8,28","8,13"
11/10/2012,1082,"8,31","8,16"
11/10/2012,1085,"8,32","8,18"
11/10/2012,1099,"8,34","8,19"
11/10/2012,1110,"8,35","8,19"
11/10/2012,1140,"8,39","8,23"
11/10/2012,1173,"8,42","8,26"
11/10/2012,1180,"8,43","8,26"
11/10/2012,1191,"8,45","8,29"
11/10/2012,1201,"8,46","8,30"
11/10/2012,1251,"8,54","8,37"
11/10/2012,1268,"8,56","8,39"
11/10/2012,1282,"8,57","8,41"
11/10/2012,1359,"8,63","8,47"
11/10/2012,1373,"8,65","8,49"
11/10/2012,1404,"8,68","8,52"
11/10/2012,1440,"8,72","8,55"
11/10/2012,1453,"8,73","8,57"
11/10/2012,1467,"8,74","8,57"
11/10/2012,1544,"8,78","8,61"
11/10/2012,1558,"8,79","8,62"
11/10/2012,1616,"8,80","8,64"
11/10/2012,1635,"8,81","8,65"
11/10/2012,1649,"8,82","8,65"
11/10/2012,1677,"8,83","8,65"
11/10/2012,1726,"8,86","8,68"
11/10/2012,1740,"8,87","8,70"
11/10/2012,1800,"8,92","8,76"
11/10/2012,1817,"8,93","8,76"
11/10/2012,1831,"8,94","8,76"
11/10/2012,1909,"8,97","8,79"
11/10/2012,1922,"8,98","8,79"
11/10/2012,1999,"9,01","8,82"
11/10/2012,2013,"9,02","8,83"
11/10/2012,2090,"9,05","8,86"
11/10/2012,2104,"9,06","8,87"
11/10/2012,2134,"9,07","8,89"
11/10/2012,2160,"9,08","8,90"
11/10/2012,2181,"9,09","8,91"
11/10/2012,2195,"9,09","8,91"
11/10/2012,2274,"9,12","8,93"
11/10/2012,2287,"9,13","8,94"
11/10/2012,2363,"9,16","8,97"
11/10/2012,2377,"9,17","8,98"
11/10/2012,2454,"9,20","9,00"
11/10/2012,2468,"9,21","9,01"
11/10/2012,2499,"9,22","9,03"
11/10/2012,2520,"9,23","9,05"
11/10/2012,2546,"9,24","9,06"
11/10/2012,2560,"9,24","9,06"
11/10/2012,2639,"9,27","9,09"
11/10/2012,2652,"9,28","9,10"
11/10/2012,2729,"9,34","9,16"
11/10/2012,2743,"9,35","9,17"
11/10/2012,2820,"9,41","9,22"
11/10/2012,2834,"9,42","9,23"
11/10/2012,2867,"9,43","9,24"
11/10/2012,2881,"9,44","9,25"
11/10/2012,2912,"9,45","9,27"
11/10/2012,2926,"9,45","9,27"
11/10/2012,3007,"9,46","9,27"
11/10/2012,3018,"9,46","9,28"
11/10/2012,3094,"9,49","9,30"
11/10/2012,3108,"9,49","9,30"
11/10/2012,3185,"9,52","9,33"
11/10/2012,3199,"9,52","9,33"
11/10/2012,3231,"9,53","9,34"
11/10/2012,3240,"9,53","9,35"
11/10/2012,3277,"9,55","9,36"
11/10/2012,3291,"9,55","9,36"
11/10/2012,3371,"9,57","9,38"
11/10/2012,3385,"9,57","9,39"
11/10/2012,3459,"9,59","9,40"
11/10/2012,3476,"9,59","9,40"
11/10/2012,3550,"9,60","9,42"
11/10/2012,3564,"9,60","9,42"
11/10/2012,3595,"9,61","9,42"
11/10/2012,3602,"9,61","9,43"
11/10/2012,3644,"9,62","9,43"
11/10/2012,3658,"9,62","9,43"
11/10/2012,3735,"9,63","9,44"
11/10/2012,3749,"9,63","9,44"
11/10/2012,3807,"9,63","9,45"
11/10/2012,3826,"9,63","9,44"
11/10/2012,3840,"9,63","9,44"
11/10/2012,3917,"9,63","9,44"
11/10/2012,3931,"9,63","9,44"
11/10/2012,3960,"9,63","9,44"
11/10/2012,4008,"9,63","9,44"
11/10/2012,4022,"9,63","9,44"
11/10/2012,4320,"9,63","9,44"
11/10/2012,4326,"9,63","9,44"
11/10/2012,4466,"9,63","9,45"
11/10/2012,4680,"9,63","9,44"
11/10/2012,5040,"9,63","9,45"
11/10/2012,5401,"9,63","9,45"
11/10/2012,5580,"9,63","9,45"
