Date,Dias Corridos,252(2)(4),360(1)
07/10/2024,1050,"12,39","12,12"
07/10/2024,1080,"12,40","12,14"
07/10/2024,1089,"12,40","12,16"
07/10/2024,1110,"12,40","12,14"
07/10/2024,1135,"12,39","12,10"
07/10/2024,1141,"12,39","12,10"
07/10/2024,1170,"12,38","12,11"
07/10/2024,1183,"12,38","12,11"
07/10/2024,1200,"12,39","12,14"
07/10/2024,1226,"12,39","12,14"
07/10/2024,1274,"12,40","12,14"
07/10/2024,1316,"12,40","12,11"
07/10/2024,1365,"12,41","12,12"
07/10/2024,1408,"12,40","12,14"
07/10/2024,1442,"12,40","12,13"
07/10/2024,1456,"12,40","12,14"
07/10/2024,1501,"12,40","12,12"
07/10/2024,1548,"12,40","12,10"
07/10/2024,1592,"12,39","12,10"
07/10/2024,1638,"12,39","12,09"
07/10/2024,1681,"12,39","12,10"
07/10/2024,1729,"12,40","12,10"
07/10/2024,1759,"12,39","12,11"
07/10/2024,1773,"12,39","12,12"
07/10/2024,1800,"12,39","12,11"
07/10/2024,1820,"12,39","12,11"
07/10/2024,1866,"12,39","12,10"
07/10/2024,1913,"12,39","12,08"
07/10/2024,1957,"12,38","12,09"
07/10/2024,2002,"12,37","12,07"
07/10/2024,2046,"12,37","12,07"
07/10/2024,2093,"12,36","12,06"
07/10/2024,2138,"12,36","12,07"
07/10/2024,2160,"12,36","12,08"
07/10/2024,2233,"12,35","12,07"
07/10/2024,2278,"12,34","12,06"
07/10/2024,2324,"12,34","12,06"
07/10/2024,2411,"12,33","12,04"
07/10/2024,2503,"12,32","12,05"
07/10/2024,2520,"12,32","12,04"
07/10/2024,2597,"12,32","12,05"
07/10/2024,2643,"12,31","12,04"
07/10/2024,2688,"12,31","12,03"
07/10/2024,2779,"12,30","12,02"
07/10/2024,2870,"12,29","12,02"
07/10/2024,2880,"12,29","12,03"
07/10/2024,2962,"12,28","12,01"
07/10/2024,3010,"12,28","12,01"
07/10/2024,3053,"12,27","12,01"
07/10/2024,3143,"12,25","11,99"
07/10/2024,3234,"12,24","11,98"
07/10/2024,3241,"12,24","11,98"
07/10/2024,3327,"12,23","11,97"
07/10/2024,3374,"12,22","11,96"
07/10/2024,3418,"12,22","11,97"
07/10/2024,3507,"12,21","11,95"
07/10/2024,3599,"12,20","11,95"
07/10/2024,3600,"12,20","11,95"
07/10/2024,3692,"12,19","11,94"
07/10/2024,3739,"12,19","11,92"
07/10/2024,3783,"12,19","11,92"
07/10/2024,3872,"12,18","11,91"
07/10/2024,3962,"12,18","11,92"
07/10/2024,3964,"12,18","11,92"
07/10/2024,4057,"12,17","11,91"
07/10/2024,4104,"12,17","11,90"
07/10/2024,4148,"12,17","11,91"
07/10/2024,4238,"12,17","11,89"
07/10/2024,4320,"12,17","11,90"
07/10/2024,4330,"12,17","11,90"
07/10/2024,4424,"12,17","11,91"
07/10/2024,4470,"12,17","11,91"
07/10/2024,4517,"12,17","11,90"
07/10/2024,4603,"12,17","11,90"
07/10/2024,4680,"12,17","11,91"
07/10/2024,4697,"12,17","11,90"
07/10/2024,4788,"12,17","11,90"
07/10/2024,4837,"12,17","11,90"
07/10/2024,4879,"12,17","11,90"
07/10/2024,4970,"12,17","11,90"
07/10/2024,5040,"12,17","11,90"
07/10/2024,5061,"12,17","11,90"
07/10/2024,5153,"12,17","11,90"
07/10/2024,5201,"12,17","11,90"
07/10/2024,5244,"12,17","11,91"
07/10/2024,5334,"12,17","11,90"
07/10/2024,5400,"12,17","11,91"
07/10/2024,5425,"12,17","11,91"
07/10/2024,5518,"12,17","11,90"
07/10/2024,5580,"12,17","11,91"
07/10/2024,5609,"12,17","11,91"
07/10/2024,5699,"12,17","11,91"
07/10/2024,5791,"12,17","11,91"
07/10/2024,5884,"12,17","11,91"
07/10/2024,5975,"12,17","11,91"
07/10/2024,6064,"12,17","11,90"
07/10/2024,6156,"12,17","11,91"
07/10/2024,6251,"12,17","11,91"
07/10/2024,6344,"12,17","11,91"
07/10/2024,6429,"12,17","11,91"
07/10/2024,6521,"12,17","11,91"
07/10/2024,6615,"12,17","11,92"
07/10/2024,6706,"12,17","11,91"
07/10/2024,6794,"12,17","11,91"
07/10/2024,6888,"12,17","11,91"
07/10/2024,6979,"12,17","11,91"
07/10/2024,7070,"12,17","11,91"
07/10/2024,7161,"12,17","11,91"
07/10/2024,7200,"12,17","11,91"
07/10/2024,7252,"12,17","11,91"
07/10/2024,7345,"12,17","11,91"
07/10/2024,7436,"12,17","11,91"
07/10/2024,7525,"12,17","11,91"
07/10/2024,7617,"12,17","11,91"
07/10/2024,7801,"12,17","11,90"
07/10/2024,7982,"12,17","11,91"
07/10/2024,8166,"12,17","11,91"
07/10/2024,8347,"12,17","11,91"
07/10/2024,8535,"12,17","11,90"
07/10/2024,8715,"12,17","11,91"
07/10/2024,8897,"12,17","11,90"
07/10/2024,9002,"12,17","11,90"
07/10/2024,9079,"12,17","11,90"
07/10/2024,9262,"12,17","11,91"
07/10/2024,9443,"12,17","11,91"
07/10/2024,10801,"12,17","11,91"
07/10/2024,11179,"12,17","11,90"
07/10/2024,13097,"12,17","11,91"
