Date,Dias Corridos,252(2)(4),360(1)
29/06/2018,1477,"10,55","10,36"
29/06/2018,1508,"10,60","10,40"
29/06/2018,1525,"10,63","10,45"
29/06/2018,1539,"10,65","10,46"
29/06/2018,1557,"10,68","10,48"
29/06/2018,1571,"10,69","10,49"
29/06/2018,1601,"10,74","10,53"
29/06/2018,1648,"10,80","10,60"
29/06/2018,1662,"10,82","10,62"
29/06/2018,1692,"10,86","10,68"
29/06/2018,1706,"10,88","10,68"
29/06/2018,1720,"10,90","10,70"
29/06/2018,1739,"10,92","10,72"
29/06/2018,1753,"10,93","10,73"
29/06/2018,1781,"10,96","10,74"
29/06/2018,1802,"10,98","10,76"
29/06/2018,1812,"10,99","10,77"
29/06/2018,1830,"11,00","10,78"
29/06/2018,1844,"11,02","10,80"
29/06/2018,1873,"11,06","10,85"
29/06/2018,1890,"11,08","10,88"
29/06/2018,1921,"11,11","10,91"
29/06/2018,1935,"11,13","10,92"
29/06/2018,1966,"11,16","10,95"
29/06/2018,2013,"11,21","10,98"
29/06/2018,2057,"11,26","11,03"
29/06/2018,2117,"11,32","11,08"
29/06/2018,2147,"11,35","11,12"
29/06/2018,2160,"11,36","11,13"
29/06/2018,2194,"11,39","11,16"
29/06/2018,2239,"11,42","11,21"
29/06/2018,2334,"11,49","11,28"
29/06/2018,2379,"11,52","11,31"
29/06/2018,2425,"11,55","11,34"
29/06/2018,2499,"11,59","11,37"
29/06/2018,2512,"11,60","11,37"
29/06/2018,2520,"11,61","11,38"
29/06/2018,2559,"11,63","11,40"
29/06/2018,2604,"11,65","11,44"
29/06/2018,2698,"11,70","11,50"
29/06/2018,2744,"11,73","11,52"
29/06/2018,2791,"11,75","11,54"
29/06/2018,2877,"11,80","11,58"
29/06/2018,2880,"11,80","11,58"
29/06/2018,2924,"11,82","11,60"
29/06/2018,2971,"11,85","11,63"
29/06/2018,3062,"11,89","11,67"
29/06/2018,3111,"11,91","11,69"
29/06/2018,3153,"11,92","11,70"
29/06/2018,3240,"11,95","11,73"
29/06/2018,3244,"11,96","11,73"
29/06/2018,3289,"11,97","11,75"
29/06/2018,3335,"11,98","11,76"
29/06/2018,3427,"12,01","11,78"
29/06/2018,3475,"12,03","11,80"
29/06/2018,3518,"12,04","11,82"
29/06/2018,3601,"12,06","11,82"
29/06/2018,3608,"12,06","11,83"
29/06/2018,3657,"12,07","11,84"
29/06/2018,3700,"12,08","11,86"
29/06/2018,3793,"12,10","11,87"
29/06/2018,3840,"12,11","11,88"
29/06/2018,3884,"12,12","11,88"
29/06/2018,3960,"12,12","11,89"
29/06/2018,3973,"12,13","11,89"
29/06/2018,4021,"12,13","11,89"
29/06/2018,4051,"12,13","11,90"
29/06/2018,4065,"12,14","11,91"
29/06/2018,4158,"12,14","11,91"
29/06/2018,4205,"12,15","11,91"
29/06/2018,4249,"12,15","11,92"
29/06/2018,4294,"12,16","11,92"
29/06/2018,4322,"12,16","11,92"
29/06/2018,4338,"12,16","11,92"
29/06/2018,4385,"12,16","11,92"
29/06/2018,4430,"12,17","11,94"
29/06/2018,4525,"12,18","11,95"
29/06/2018,4570,"12,18","11,95"
29/06/2018,4616,"12,18","11,96"
29/06/2018,4680,"12,19","11,95"
29/06/2018,4703,"12,19","11,96"
29/06/2018,4795,"12,20","11,97"
29/06/2018,4889,"12,21","11,98"
29/06/2018,4980,"12,21","11,98"
29/06/2018,5040,"12,22","11,99"
29/06/2018,5071,"12,22","11,99"
29/06/2018,5162,"12,22","12,00"
29/06/2018,5254,"12,23","12,00"
29/06/2018,5345,"12,23","12,01"
29/06/2018,5400,"12,24","12,01"
29/06/2018,5435,"12,24","12,01"
29/06/2018,5526,"12,24","12,02"
29/06/2018,5582,"12,25","12,03"
29/06/2018,5619,"12,25","12,02"
29/06/2018,5710,"12,25","12,04"
29/06/2018,5799,"12,26","12,03"
29/06/2018,5891,"12,26","12,04"
29/06/2018,5984,"12,27","12,04"
29/06/2018,6075,"12,27","12,04"
29/06/2018,6164,"12,28","12,04"
29/06/2018,6256,"12,28","12,05"
29/06/2018,6349,"12,28","12,06"
29/06/2018,6440,"12,29","12,06"
29/06/2018,6530,"12,29","12,05"
29/06/2018,6622,"12,30","12,06"
29/06/2018,6716,"12,30","12,07"
29/06/2018,6809,"12,30","12,07"
29/06/2018,6895,"12,31","12,07"
29/06/2018,6989,"12,31","12,08"
29/06/2018,7080,"12,31","12,08"
29/06/2018,7171,"12,31","12,08"
29/06/2018,7200,"12,32","12,08"
29/06/2018,7262,"12,32","12,08"
29/06/2018,7353,"12,32","12,09"
29/06/2018,7445,"12,32","12,09"
29/06/2018,7536,"12,33","12,10"
29/06/2018,7626,"12,33","12,10"
29/06/2018,7717,"12,33","12,10"
29/06/2018,7810,"12,33","12,10"
29/06/2018,7901,"12,34","12,11"
29/06/2018,7991,"12,34","12,11"
29/06/2018,8083,"12,34","12,11"
29/06/2018,8176,"12,34","12,11"
29/06/2018,8267,"12,35","12,12"
29/06/2018,8356,"12,35","12,12"
29/06/2018,8448,"12,35","12,12"
29/06/2018,8543,"12,35","12,12"
29/06/2018,8636,"12,35","12,12"
29/06/2018,8721,"12,36","12,13"
29/06/2018,8813,"12,36","12,13"
29/06/2018,8907,"12,36","12,14"
29/06/2018,8998,"12,36","12,13"
29/06/2018,9000,"12,36","12,14"
29/06/2018,9086,"12,36","12,14"
29/06/2018,9180,"12,37","12,14"
29/06/2018,9271,"12,37","12,14"
29/06/2018,9362,"12,37","12,14"
29/06/2018,9453,"12,37","12,14"
29/06/2018,9544,"12,37","12,15"
29/06/2018,9637,"12,38","12,15"
29/06/2018,9728,"12,38","12,15"
29/06/2018,9817,"12,38","12,15"
29/06/2018,9909,"12,38","12,15"
29/06/2018,10093,"12,38","12,15"
29/06/2018,10274,"12,39","12,16"
29/06/2018,10458,"12,39","12,16"
29/06/2018,10639,"12,39","12,16"
29/06/2018,10800,"12,39","12,16"
29/06/2018,10827,"12,39","12,16"
29/06/2018,11007,"12,40","12,16"
29/06/2018,11189,"12,40","12,17"
29/06/2018,11371,"12,40","12,17"
29/06/2018,11554,"12,40","12,17"
29/06/2018,11735,"12,41","12,17"
29/06/2018,13471,"12,42","12,19"
