Date,Dias Corridos,252(2)(4),360(1)
27/02/2018,2088,"9,48","9,31"
27/02/2018,2135,"9,51","9,32"
27/02/2018,2162,"9,52","9,34"
27/02/2018,2179,"9,53","9,34"
27/02/2018,2239,"9,56","9,37"
27/02/2018,2269,"9,57","9,39"
27/02/2018,2316,"9,60","9,41"
27/02/2018,2361,"9,62","9,44"
27/02/2018,2456,"9,65","9,48"
27/02/2018,2501,"9,67","9,50"
27/02/2018,2520,"9,68","9,50"
27/02/2018,2547,"9,69","9,52"
27/02/2018,2621,"9,71","9,53"
27/02/2018,2634,"9,72","9,54"
27/02/2018,2681,"9,73","9,55"
27/02/2018,2726,"9,75","9,57"
27/02/2018,2820,"9,78","9,61"
27/02/2018,2866,"9,79","9,63"
27/02/2018,2880,"9,79","9,63"
27/02/2018,2913,"9,80","9,63"
27/02/2018,2999,"9,83","9,66"
27/02/2018,3046,"9,84","9,67"
27/02/2018,3093,"9,86","9,68"
27/02/2018,3184,"9,88","9,70"
27/02/2018,3233,"9,89","9,71"
27/02/2018,3240,"9,89","9,71"
27/02/2018,3275,"9,90","9,72"
27/02/2018,3366,"9,93","9,75"
27/02/2018,3411,"9,95","9,77"
27/02/2018,3457,"9,96","9,78"
27/02/2018,3549,"9,99","9,80"
27/02/2018,3597,"10,00","9,82"
27/02/2018,3600,"10,00","9,83"
27/02/2018,3640,"10,01","9,84"
27/02/2018,3730,"10,03","9,84"
27/02/2018,3779,"10,04","9,85"
27/02/2018,3822,"10,05","9,87"
27/02/2018,3915,"10,06","9,88"
27/02/2018,3962,"10,07","9,88"
27/02/2018,4006,"10,08","9,89"
27/02/2018,4095,"10,09","9,90"
27/02/2018,4143,"10,09","9,90"
27/02/2018,4173,"10,09","9,91"
27/02/2018,4187,"10,09","9,91"
27/02/2018,4280,"10,10","9,92"
27/02/2018,4320,"10,11","9,92"
27/02/2018,4327,"10,11","9,92"
27/02/2018,4371,"10,11","9,93"
27/02/2018,4416,"10,12","9,92"
27/02/2018,4460,"10,12","9,93"
27/02/2018,4507,"10,12","9,93"
27/02/2018,4552,"10,13","9,94"
27/02/2018,4647,"10,14","9,95"
27/02/2018,4682,"10,14","9,96"
27/02/2018,4692,"10,14","9,95"
27/02/2018,4738,"10,14","9,96"
27/02/2018,4825,"10,15","9,96"
27/02/2018,4917,"10,16","9,97"
27/02/2018,5011,"10,17","9,98"
27/02/2018,5040,"10,17","9,99"
27/02/2018,5102,"10,17","9,98"
27/02/2018,5193,"10,18","9,99"
27/02/2018,5284,"10,18","10,00"
27/02/2018,5376,"10,19","10,00"
27/02/2018,5400,"10,19","10,01"
27/02/2018,5467,"10,20","10,02"
27/02/2018,5557,"10,20","10,02"
27/02/2018,5580,"10,20","10,02"
27/02/2018,5648,"10,21","10,02"
27/02/2018,5741,"10,21","10,03"
27/02/2018,5832,"10,22","10,04"
27/02/2018,5921,"10,22","10,03"
27/02/2018,6013,"10,23","10,04"
27/02/2018,6106,"10,23","10,05"
27/02/2018,6197,"10,23","10,05"
27/02/2018,6286,"10,24","10,05"
27/02/2018,6378,"10,24","10,06"
27/02/2018,6471,"10,25","10,06"
27/02/2018,6562,"10,25","10,06"
27/02/2018,6652,"10,25","10,06"
27/02/2018,6744,"10,26","10,07"
27/02/2018,6838,"10,26","10,07"
27/02/2018,6931,"10,26","10,08"
27/02/2018,7017,"10,27","10,08"
27/02/2018,7111,"10,27","10,08"
27/02/2018,7202,"10,27","10,09"
27/02/2018,7293,"10,28","10,09"
27/02/2018,7384,"10,28","10,09"
27/02/2018,7475,"10,28","10,09"
27/02/2018,7567,"10,29","10,09"
27/02/2018,7658,"10,29","10,10"
27/02/2018,7748,"10,29","10,10"
27/02/2018,7839,"10,29","10,11"
27/02/2018,7932,"10,30","10,11"
27/02/2018,8023,"10,30","10,11"
27/02/2018,8113,"10,30","10,11"
27/02/2018,8205,"10,30","10,12"
27/02/2018,8298,"10,31","10,12"
27/02/2018,8389,"10,31","10,12"
27/02/2018,8478,"10,31","10,12"
27/02/2018,8570,"10,31","10,13"
27/02/2018,8665,"10,32","10,13"
27/02/2018,8758,"10,32","10,13"
27/02/2018,8843,"10,32","10,13"
27/02/2018,8935,"10,32","10,14"
27/02/2018,9001,"10,32","10,14"
27/02/2018,9029,"10,32","10,14"
27/02/2018,9120,"10,33","10,14"
27/02/2018,9208,"10,33","10,14"
27/02/2018,9302,"10,33","10,14"
27/02/2018,9393,"10,33","10,15"
27/02/2018,9484,"10,33","10,15"
27/02/2018,9575,"10,34","10,15"
27/02/2018,9666,"10,34","10,15"
27/02/2018,9759,"10,34","10,15"
27/02/2018,9850,"10,34","10,16"
27/02/2018,9939,"10,34","10,15"
27/02/2018,10031,"10,34","10,16"
27/02/2018,10215,"10,35","10,16"
27/02/2018,10396,"10,35","10,16"
27/02/2018,10580,"10,35","10,16"
27/02/2018,10761,"10,36","10,17"
27/02/2018,10800,"10,36","10,17"
27/02/2018,10949,"10,36","10,17"
27/02/2018,11129,"10,36","10,17"
27/02/2018,11311,"10,36","10,17"
27/02/2018,11493,"10,37","10,18"
27/02/2018,11676,"10,37","10,18"
27/02/2018,11857,"10,37","10,18"
27/02/2018,13593,"10,39","10,20"
