Date,Dias Corridos,252(2)(4),360(1)
09/09/2021,256,"8,53","8,32"
09/09/2021,264,"8,55","8,37"
09/09/2021,265,"8,55","8,38"
09/09/2021,270,"8,59","8,40"
09/09/2021,279,"8,68","8,52"
09/09/2021,293,"8,78","8,60"
09/09/2021,294,"8,79","8,62"
09/09/2021,295,"8,80","8,64"
09/09/2021,300,"8,82","8,64"
09/09/2021,307,"8,85","8,68"
09/09/2021,309,"8,86","8,72"
09/09/2021,322,"8,91","8,77"
09/09/2021,323,"8,91","8,78"
09/09/2021,326,"8,92","8,75"
09/09/2021,330,"8,94","8,82"
09/09/2021,335,"8,96","8,82"
09/09/2021,340,"8,97","8,81"
09/09/2021,342,"8,98","8,85"
09/09/2021,355,"9,03","8,89"
09/09/2021,356,"9,03","8,91"
09/09/2021,357,"9,04","8,93"
09/09/2021,361,"9,04","8,90"
09/09/2021,371,"9,07","8,93"
09/09/2021,378,"9,09","8,96"
09/09/2021,386,"9,11","8,99"
09/09/2021,389,"9,11","8,96"
09/09/2021,390,"9,11","8,97"
09/09/2021,399,"9,13","8,98"
09/09/2021,403,"9,13","8,96"
09/09/2021,414,"9,16","9,03"
09/09/2021,417,"9,16","9,00"
09/09/2021,420,"9,16","9,00"
09/09/2021,433,"9,18","8,99"
09/09/2021,447,"9,20","9,02"
09/09/2021,452,"9,21","9,01"
09/09/2021,461,"9,22","9,05"
09/09/2021,468,"9,23","9,07"
09/09/2021,476,"9,24","9,09"
09/09/2021,480,"9,25","9,07"
09/09/2021,494,"9,29","9,12"
09/09/2021,510,"9,33","9,20"
09/09/2021,524,"9,37","9,24"
09/09/2021,538,"9,40","9,22"
09/09/2021,540,"9,40","9,25"
09/09/2021,552,"9,43","9,27"
09/09/2021,571,"9,47","9,30"
09/09/2021,580,"9,49","9,32"
09/09/2021,585,"9,50","9,32"
09/09/2021,600,"9,53","9,32"
09/09/2021,613,"9,56","9,35"
09/09/2021,630,"9,60","9,41"
09/09/2021,643,"9,62","9,42"
09/09/2021,644,"9,62","9,43"
09/09/2021,662,"9,66","9,45"
09/09/2021,676,"9,68","9,48"
09/09/2021,690,"9,70","9,51"
09/09/2021,705,"9,72","9,54"
09/09/2021,706,"9,72","9,55"
09/09/2021,720,"9,74","9,57"
09/09/2021,722,"9,74","9,59"
09/09/2021,750,"9,77","9,62"
09/09/2021,753,"9,77","9,60"
09/09/2021,767,"9,79","9,60"
09/09/2021,769,"9,79","9,62"
09/09/2021,781,"9,81","9,63"
09/09/2021,798,"9,83","9,63"
09/09/2021,810,"9,84","9,64"
09/09/2021,840,"9,88","9,68"
09/09/2021,845,"9,88","9,66"
09/09/2021,872,"9,92","9,70"
09/09/2021,889,"9,93","9,71"
09/09/2021,900,"9,95","9,71"
09/09/2021,930,"9,98","9,77"
09/09/2021,935,"9,99","9,75"
09/09/2021,949,"10,00","9,78"
09/09/2021,960,"10,02","9,81"
09/09/2021,979,"10,04","9,82"
09/09/2021,991,"10,05","9,83"
09/09/2021,1020,"10,08","9,86"
09/09/2021,1026,"10,09","9,86"
09/09/2021,1050,"10,10","9,90"
09/09/2021,1071,"10,12","9,93"
09/09/2021,1082,"10,13","9,92"
09/09/2021,1110,"10,15","9,95"
09/09/2021,1118,"10,15","9,97"
09/09/2021,1127,"10,16","9,99"
09/09/2021,1140,"10,18","10,01"
09/09/2021,1166,"10,21","10,03"
09/09/2021,1170,"10,22","10,05"
09/09/2021,1201,"10,26","10,08"
09/09/2021,1211,"10,27","10,08"
09/09/2021,1257,"10,30","10,12"
09/09/2021,1300,"10,32","10,13"
09/09/2021,1331,"10,33","10,13"
09/09/2021,1344,"10,34","10,13"
09/09/2021,1391,"10,35","10,14"
09/09/2021,1436,"10,39","10,20"
09/09/2021,1440,"10,39","10,20"
09/09/2021,1483,"10,43","10,25"
09/09/2021,1530,"10,46","10,29"
09/09/2021,1576,"10,49","10,32"
09/09/2021,1623,"10,53","10,35"
09/09/2021,1665,"10,57","10,39"
09/09/2021,1709,"10,59","10,40"
09/09/2021,1756,"10,60","10,41"
09/09/2021,1800,"10,64","10,46"
09/09/2021,1803,"10,64","10,45"
09/09/2021,1894,"10,69","10,50"
09/09/2021,1943,"10,72","10,52"
09/09/2021,1985,"10,74","10,53"
09/09/2021,2076,"10,78","10,57"
09/09/2021,2121,"10,80","10,60"
09/09/2021,2160,"10,81","10,61"
09/09/2021,2167,"10,81","10,62"
09/09/2021,2259,"10,84","10,64"
09/09/2021,2307,"10,86","10,66"
09/09/2021,2350,"10,88","10,69"
09/09/2021,2440,"10,91","10,70"
09/09/2021,2489,"10,93","10,72"
09/09/2021,2520,"10,94","10,75"
09/09/2021,2532,"10,95","10,75"
09/09/2021,2625,"10,98","10,77"
09/09/2021,2672,"10,99","10,78"
09/09/2021,2716,"11,00","10,78"
09/09/2021,2805,"11,01","10,80"
09/09/2021,2853,"11,02","10,81"
09/09/2021,2881,"11,03","10,81"
09/09/2021,2883,"11,03","10,82"
09/09/2021,2897,"11,03","10,82"
09/09/2021,2990,"11,04","10,83"
09/09/2021,3037,"11,05","10,83"
09/09/2021,3081,"11,05","10,84"
09/09/2021,3126,"11,06","10,84"
09/09/2021,3170,"11,06","10,84"
09/09/2021,3217,"11,06","10,84"
09/09/2021,3240,"11,06","10,85"
09/09/2021,3262,"11,06","10,85"
09/09/2021,3357,"11,07","10,86"
09/09/2021,3402,"11,07","10,86"
09/09/2021,3448,"11,08","10,88"
09/09/2021,3535,"11,10","10,89"
09/09/2021,3602,"11,12","10,90"
09/09/2021,3627,"11,13","10,92"
09/09/2021,3721,"11,15","10,95"
09/09/2021,3812,"11,17","10,96"
09/09/2021,3903,"11,19","10,98"
09/09/2021,3960,"11,20","10,99"
09/09/2021,3994,"11,20","11,00"
09/09/2021,4086,"11,22","11,01"
09/09/2021,4134,"11,23","11,03"
09/09/2021,4177,"11,24","11,04"
09/09/2021,4267,"11,26","11,05"
09/09/2021,4320,"11,27","11,07"
09/09/2021,4358,"11,28","11,08"
09/09/2021,4451,"11,30","11,10"
09/09/2021,4542,"11,32","11,12"
09/09/2021,4631,"11,34","11,13"
09/09/2021,4680,"11,35","11,14"
09/09/2021,4723,"11,36","11,15"
09/09/2021,4816,"11,37","11,17"
09/09/2021,4863,"11,38","11,17"
09/09/2021,4907,"11,39","11,18"
09/09/2021,4996,"11,42","11,21"
09/09/2021,5040,"11,44","11,22"
09/09/2021,5088,"11,45","11,24"
09/09/2021,5181,"11,48","11,26"
09/09/2021,5228,"11,49","11,27"
09/09/2021,5272,"11,50","11,29"
09/09/2021,5362,"11,53","11,30"
09/09/2021,5401,"11,54","11,31"
09/09/2021,5454,"11,55","11,33"
09/09/2021,5548,"11,58","11,36"
09/09/2021,5580,"11,58","11,38"
09/09/2021,5641,"11,60","11,38"
09/09/2021,5727,"11,62","11,40"
09/09/2021,5821,"11,64","11,42"
09/09/2021,5912,"11,66","11,44"
09/09/2021,6003,"11,68","11,46"
09/09/2021,6094,"11,70","11,48"
09/09/2021,6185,"11,72","11,50"
09/09/2021,6277,"11,74","11,51"
09/09/2021,6368,"11,75","11,54"
09/09/2021,6458,"11,77","11,55"
09/09/2021,6549,"11,79","11,57"
09/09/2021,6642,"11,80","11,58"
09/09/2021,6733,"11,82","11,60"
09/09/2021,6823,"11,84","11,61"
09/09/2021,6915,"11,85","11,63"
09/09/2021,7008,"11,87","11,65"
09/09/2021,7099,"11,88","11,66"
09/09/2021,7188,"11,89","11,67"
09/09/2021,7200,"11,89","11,67"
09/09/2021,7280,"11,91","11,69"
09/09/2021,7375,"11,92","11,70"
09/09/2021,7468,"11,93","11,71"
09/09/2021,7553,"11,94","11,72"
09/09/2021,7645,"11,96","11,74"
09/09/2021,7739,"11,97","11,75"
09/09/2021,7830,"11,98","11,76"
09/09/2021,7918,"11,99","11,77"
09/09/2021,8012,"12,00","11,78"
09/09/2021,8103,"12,01","11,79"
09/09/2021,8194,"12,03","11,81"
09/09/2021,8285,"12,04","11,81"
09/09/2021,8376,"12,05","11,83"
09/09/2021,8469,"12,06","11,83"
09/09/2021,8560,"12,07","11,85"
09/09/2021,8649,"12,07","11,85"
09/09/2021,8741,"12,08","11,86"
09/09/2021,8925,"12,10","11,88"
09/09/2021,9001,"12,11","11,88"
09/09/2021,9106,"12,12","11,90"
09/09/2021,9290,"12,14","11,91"
09/09/2021,9471,"12,15","11,93"
09/09/2021,9659,"12,17","11,94"
09/09/2021,9839,"12,18","11,96"
09/09/2021,10021,"12,20","11,97"
09/09/2021,10203,"12,21","11,98"
09/09/2021,10386,"12,22","12,00"
09/09/2021,10567,"12,24","12,01"
09/09/2021,10800,"12,25","12,02"
09/09/2021,12303,"12,34","12,11"
