Date,Dias Corridos,252(2)(4),360(1)
05/01/2021,297,"2,62","2,59"
05/01/2021,300,"2,62","2,58"
05/01/2021,315,"2,68","2,63"
05/01/2021,329,"2,75","2,70"
05/01/2021,330,"2,75","2,71"
05/01/2021,335,"2,78","2,72"
05/01/2021,344,"2,82","2,78"
05/01/2021,350,"2,85","2,80"
05/01/2021,358,"2,88","2,84"
05/01/2021,359,"2,89","2,85"
05/01/2021,360,"2,89","2,86"
05/01/2021,363,"2,90","2,85"
05/01/2021,377,"2,98","2,94"
05/01/2021,391,"3,06","3,01"
05/01/2021,406,"3,13","3,10"
05/01/2021,407,"3,14","3,11"
05/01/2021,421,"3,19","3,14"
05/01/2021,434,"3,25","3,19"
05/01/2021,450,"3,32","3,27"
05/01/2021,451,"3,32","3,28"
05/01/2021,463,"3,38","3,33"
05/01/2021,468,"3,39","3,33"
05/01/2021,482,"3,45","3,38"
05/01/2021,496,"3,51","3,44"
05/01/2021,510,"3,56","3,50"
05/01/2021,526,"3,63","3,58"
05/01/2021,540,"3,68","3,62"
05/01/2021,542,"3,69","3,63"
05/01/2021,554,"3,73","3,68"
05/01/2021,556,"3,75","3,70"
05/01/2021,570,"3,80","3,75"
05/01/2021,587,"3,86","3,81"
05/01/2021,589,"3,87","3,82"
05/01/2021,601,"3,92","3,86"
05/01/2021,604,"3,93","3,88"
05/01/2021,618,"3,97","3,92"
05/01/2021,625,"4,00","3,95"
05/01/2021,630,"4,01","3,96"
05/01/2021,636,"4,03","3,97"
05/01/2021,646,"4,06","4,01"
05/01/2021,650,"4,07","4,01"
05/01/2021,660,"4,11","4,06"
05/01/2021,680,"4,17","4,09"
05/01/2021,692,"4,20","4,13"
05/01/2021,708,"4,25","4,18"
05/01/2021,715,"4,27","4,20"
05/01/2021,720,"4,28","4,21"
05/01/2021,727,"4,30","4,23"
05/01/2021,741,"4,35","4,28"
05/01/2021,750,"4,38","4,32"
05/01/2021,771,"4,45","4,39"
05/01/2021,780,"4,47","4,41"
05/01/2021,785,"4,49","4,42"
05/01/2021,799,"4,53","4,46"
05/01/2021,811,"4,56","4,49"
05/01/2021,818,"4,58","4,51"
05/01/2021,832,"4,62","4,54"
05/01/2021,840,"4,64","4,56"
05/01/2021,860,"4,69","4,61"
05/01/2021,870,"4,72","4,64"
05/01/2021,891,"4,78","4,69"
05/01/2021,902,"4,80","4,71"
05/01/2021,909,"4,82","4,73"
05/01/2021,923,"4,86","4,77"
05/01/2021,930,"4,87","4,79"
05/01/2021,952,"4,93","4,85"
05/01/2021,960,"4,94","4,87"
05/01/2021,969,"4,97","4,90"
05/01/2021,990,"5,01","4,93"
05/01/2021,1000,"5,03","4,95"
05/01/2021,1014,"5,05","4,96"
05/01/2021,1021,"5,07","4,98"
05/01/2021,1045,"5,11","5,02"
05/01/2021,1050,"5,12","5,02"
05/01/2021,1080,"5,17","5,09"
05/01/2021,1092,"5,19","5,08"
05/01/2021,1112,"5,23","5,13"
05/01/2021,1136,"5,28","5,17"
05/01/2021,1140,"5,28","5,17"
05/01/2021,1170,"5,35","5,25"
05/01/2021,1182,"5,37","5,26"
05/01/2021,1196,"5,39","5,28"
05/01/2021,1200,"5,40","5,30"
05/01/2021,1226,"5,44","5,34"
05/01/2021,1273,"5,52","5,41"
05/01/2021,1318,"5,57","5,48"
05/01/2021,1365,"5,63","5,53"
05/01/2021,1374,"5,64","5,55"
05/01/2021,1413,"5,70","5,61"
05/01/2021,1441,"5,75","5,65"
05/01/2021,1458,"5,77","5,67"
05/01/2021,1504,"5,84","5,74"
05/01/2021,1547,"5,89","5,79"
05/01/2021,1578,"5,92","5,81"
05/01/2021,1591,"5,93","5,82"
05/01/2021,1638,"5,96","5,85"
05/01/2021,1683,"6,03","5,93"
05/01/2021,1730,"6,09","5,99"
05/01/2021,1777,"6,13","6,03"
05/01/2021,1800,"6,15","6,06"
05/01/2021,1823,"6,17","6,07"
05/01/2021,1870,"6,22","6,11"
05/01/2021,1956,"6,30","6,19"
05/01/2021,2003,"6,34","6,23"
05/01/2021,2050,"6,38","6,27"
05/01/2021,2141,"6,46","6,35"
05/01/2021,2162,"6,48","6,37"
05/01/2021,2190,"6,50","6,39"
05/01/2021,2232,"6,53","6,41"
05/01/2021,2323,"6,60","6,48"
05/01/2021,2368,"6,63","6,51"
05/01/2021,2414,"6,66","6,54"
05/01/2021,2506,"6,71","6,59"
05/01/2021,2520,"6,72","6,60"
05/01/2021,2554,"6,74","6,62"
05/01/2021,2597,"6,77","6,66"
05/01/2021,2687,"6,83","6,70"
05/01/2021,2736,"6,86","6,73"
05/01/2021,2779,"6,88","6,77"
05/01/2021,2872,"6,94","6,81"
05/01/2021,2880,"6,94","6,82"
05/01/2021,2919,"6,96","6,83"
05/01/2021,2963,"6,98","6,85"
05/01/2021,3052,"7,02","6,89"
05/01/2021,3100,"7,04","6,91"
05/01/2021,3130,"7,06","6,93"
05/01/2021,3144,"7,06","6,94"
05/01/2021,3237,"7,10","6,97"
05/01/2021,3240,"7,10","6,97"
05/01/2021,3284,"7,12","6,98"
05/01/2021,3328,"7,14","7,01"
05/01/2021,3373,"7,15","7,02"
05/01/2021,3417,"7,17","7,03"
05/01/2021,3464,"7,19","7,05"
05/01/2021,3509,"7,20","7,07"
05/01/2021,3600,"7,24","7,11"
05/01/2021,3604,"7,24","7,11"
05/01/2021,3649,"7,25","7,12"
05/01/2021,3695,"7,26","7,13"
05/01/2021,3782,"7,29","7,15"
05/01/2021,3874,"7,32","7,19"
05/01/2021,3961,"7,34","7,21"
05/01/2021,3968,"7,34","7,22"
05/01/2021,4059,"7,37","7,23"
05/01/2021,4150,"7,39","7,26"
05/01/2021,4241,"7,41","7,28"
05/01/2021,4320,"7,43","7,30"
05/01/2021,4333,"7,43","7,30"
05/01/2021,4381,"7,44","7,31"
05/01/2021,4424,"7,45","7,33"
05/01/2021,4514,"7,47","7,34"
05/01/2021,4605,"7,49","7,36"
05/01/2021,4682,"7,51","7,38"
05/01/2021,4698,"7,51","7,38"
05/01/2021,4789,"7,53","7,40"
05/01/2021,4878,"7,54","7,41"
05/01/2021,4970,"7,56","7,43"
05/01/2021,5040,"7,57","7,44"
05/01/2021,5063,"7,57","7,44"
05/01/2021,5110,"7,58","7,44"
05/01/2021,5154,"7,59","7,45"
05/01/2021,5243,"7,60","7,46"
05/01/2021,5335,"7,62","7,48"
05/01/2021,5400,"7,63","7,49"
05/01/2021,5428,"7,63","7,49"
05/01/2021,5519,"7,64","7,51"
05/01/2021,5580,"7,65","7,51"
05/01/2021,5609,"7,66","7,51"
05/01/2021,5701,"7,67","7,53"
05/01/2021,5795,"7,68","7,54"
05/01/2021,5888,"7,69","7,55"
05/01/2021,5974,"7,70","7,56"
05/01/2021,6068,"7,71","7,57"
05/01/2021,6159,"7,72","7,58"
05/01/2021,6250,"7,73","7,59"
05/01/2021,6341,"7,74","7,60"
05/01/2021,6432,"7,75","7,61"
05/01/2021,6524,"7,76","7,62"
05/01/2021,6615,"7,77","7,63"
05/01/2021,6705,"7,78","7,64"
05/01/2021,6796,"7,79","7,65"
05/01/2021,6889,"7,80","7,66"
05/01/2021,6980,"7,81","7,67"
05/01/2021,7070,"7,81","7,67"
05/01/2021,7162,"7,82","7,68"
05/01/2021,7202,"7,83","7,69"
05/01/2021,7255,"7,83","7,69"
05/01/2021,7346,"7,84","7,70"
05/01/2021,7435,"7,84","7,70"
05/01/2021,7527,"7,85","7,71"
05/01/2021,7622,"7,86","7,72"
05/01/2021,7715,"7,87","7,72"
05/01/2021,7800,"7,87","7,73"
05/01/2021,7892,"7,88","7,74"
05/01/2021,7986,"7,88","7,75"
05/01/2021,8077,"7,89","7,75"
05/01/2021,8165,"7,90","7,76"
05/01/2021,8259,"7,90","7,76"
05/01/2021,8350,"7,91","7,77"
05/01/2021,8441,"7,91","7,77"
05/01/2021,8532,"7,92","7,78"
05/01/2021,8623,"7,92","7,78"
05/01/2021,8716,"7,93","7,79"
05/01/2021,8807,"7,93","7,80"
05/01/2021,8896,"7,94","7,80"
05/01/2021,8988,"7,94","7,80"
05/01/2021,9001,"7,94","7,80"
05/01/2021,9172,"7,95","7,81"
05/01/2021,9353,"7,96","7,82"
05/01/2021,9537,"7,97","7,83"
05/01/2021,9718,"7,98","7,83"
05/01/2021,9906,"7,99","7,84"
05/01/2021,10086,"8,00","7,85"
05/01/2021,10268,"8,00","7,86"
05/01/2021,10450,"8,01","7,86"
05/01/2021,10633,"8,02","7,87"
05/01/2021,10800,"8,02","7,88"
05/01/2021,10814,"8,02","7,88"
05/01/2021,12550,"8,08","7,93"
