Date,Dias Corridos,252(2)(4),360(1)
01/03/2016,2997,"15,86","15,54"
01/03/2016,3044,"15,88","15,55"
01/03/2016,3089,"15,89","15,58"
01/03/2016,3184,"15,92","15,61"
01/03/2016,3229,"15,93","15,62"
01/03/2016,3240,"15,93","15,62"
01/03/2016,3275,"15,94","15,64"
01/03/2016,3362,"15,97","15,65"
01/03/2016,3409,"15,98","15,66"
01/03/2016,3454,"15,99","15,69"
01/03/2016,3548,"16,02","15,72"
01/03/2016,3594,"16,03","15,74"
01/03/2016,3600,"16,03","15,74"
01/03/2016,3641,"16,05","15,74"
01/03/2016,3727,"16,08","15,77"
01/03/2016,3774,"16,09","15,78"
01/03/2016,3821,"16,11","15,80"
01/03/2016,3912,"16,14","15,83"
01/03/2016,3961,"16,15","15,84"
01/03/2016,4003,"16,15","15,83"
01/03/2016,4094,"16,15","15,84"
01/03/2016,4139,"16,15","15,84"
01/03/2016,4185,"16,15","15,84"
01/03/2016,4277,"16,15","15,84"
01/03/2016,4320,"16,15","15,85"
01/03/2016,4325,"16,15","15,84"
01/03/2016,4368,"16,15","15,85"
01/03/2016,4458,"16,15","15,84"
01/03/2016,4507,"16,15","15,84"
01/03/2016,4550,"16,15","15,84"
01/03/2016,4643,"16,15","15,84"
01/03/2016,4683,"16,15","15,84"
01/03/2016,4690,"16,15","15,83"
01/03/2016,4734,"16,15","15,83"
01/03/2016,4823,"16,15","15,83"
01/03/2016,4871,"16,15","15,83"
01/03/2016,4901,"16,15","15,84"
01/03/2016,4915,"16,15","15,84"
01/03/2016,5008,"16,15","15,83"
01/03/2016,5040,"16,15","15,83"
01/03/2016,5055,"16,15","15,83"
01/03/2016,5099,"16,15","15,84"
01/03/2016,5144,"16,15","15,83"
01/03/2016,5188,"16,15","15,83"
01/03/2016,5235,"16,15","15,83"
01/03/2016,5280,"16,15","15,84"
01/03/2016,5375,"16,15","15,84"
01/03/2016,5400,"16,15","15,85"
01/03/2016,5420,"16,15","15,84"
01/03/2016,5466,"16,15","15,84"
01/03/2016,5553,"16,15","15,83"
01/03/2016,5580,"16,15","15,83"
01/03/2016,5645,"16,15","15,84"
01/03/2016,5739,"16,15","15,85"
01/03/2016,5830,"16,15","15,84"
01/03/2016,5921,"16,15","15,84"
01/03/2016,6012,"16,15","15,85"
01/03/2016,6104,"16,15","15,84"
01/03/2016,6195,"16,15","15,85"
01/03/2016,6285,"16,15","15,84"
01/03/2016,6376,"16,15","15,85"
01/03/2016,6469,"16,15","15,85"
01/03/2016,6560,"16,15","15,86"
01/03/2016,6649,"16,15","15,84"
01/03/2016,6741,"16,15","15,85"
01/03/2016,6834,"16,15","15,85"
01/03/2016,6925,"16,15","15,84"
01/03/2016,7014,"16,15","15,84"
01/03/2016,7106,"16,15","15,85"
01/03/2016,7199,"16,15","15,84"
01/03/2016,7290,"16,15","15,84"
01/03/2016,7380,"16,15","15,83"
01/03/2016,7472,"16,15","15,84"
01/03/2016,7566,"16,15","15,84"
01/03/2016,7659,"16,15","15,84"
01/03/2016,7745,"16,15","15,84"
01/03/2016,7839,"16,15","15,84"
01/03/2016,7930,"16,15","15,84"
01/03/2016,8021,"16,15","15,84"
01/03/2016,8112,"16,15","15,84"
01/03/2016,8203,"16,15","15,84"
01/03/2016,8295,"16,15","15,84"
01/03/2016,8386,"16,15","15,84"
01/03/2016,8476,"16,15","15,84"
01/03/2016,8567,"16,15","15,84"
01/03/2016,8660,"16,15","15,84"
01/03/2016,8751,"16,15","15,84"
01/03/2016,8841,"16,15","15,84"
01/03/2016,8933,"16,15","15,85"
01/03/2016,9026,"16,15","15,84"
01/03/2016,9117,"16,15","15,85"
01/03/2016,9206,"16,15","15,84"
01/03/2016,9298,"16,15","15,84"
01/03/2016,9393,"16,15","15,85"
01/03/2016,9486,"16,15","15,84"
01/03/2016,9571,"16,15","15,84"
01/03/2016,9663,"16,15","15,85"
01/03/2016,9757,"16,15","15,85"
01/03/2016,9848,"16,15","15,85"
01/03/2016,9936,"16,15","15,85"
01/03/2016,10030,"16,15","15,85"
01/03/2016,10121,"16,15","15,85"
01/03/2016,10212,"16,15","15,85"
01/03/2016,10303,"16,15","15,84"
01/03/2016,10394,"16,15","15,85"
01/03/2016,10487,"16,15","15,85"
01/03/2016,10578,"16,15","15,85"
01/03/2016,10667,"16,15","15,84"
01/03/2016,10759,"16,15","15,85"
01/03/2016,10943,"16,15","15,84"
01/03/2016,11124,"16,15","15,84"
01/03/2016,11308,"16,15","15,84"
01/03/2016,11489,"16,15","15,84"
01/03/2016,11677,"16,15","15,84"
01/03/2016,11857,"16,15","15,84"
01/03/2016,12039,"16,15","15,84"
01/03/2016,12221,"16,15","15,84"
01/03/2016,12404,"16,15","15,84"
01/03/2016,12585,"16,15","15,84"
01/03/2016,14321,"16,15","15,84"
