Date,Dias Corridos,252(2)(4),360(1)
06/02/2018,1063,"8,91","8,72"
06/02/2018,1074,"8,93","8,76"
06/02/2018,1080,"8,94","8,77"
06/02/2018,1107,"8,97","8,78"
06/02/2018,1112,"8,98","8,78"
06/02/2018,1119,"8,99","8,79"
06/02/2018,1133,"9,01","8,82"
06/02/2018,1140,"9,02","8,83"
06/02/2018,1150,"9,04","8,86"
06/02/2018,1164,"9,05","8,87"
06/02/2018,1171,"9,06","8,87"
06/02/2018,1182,"9,07","8,87"
06/02/2018,1196,"9,09","8,90"
06/02/2018,1200,"9,10","8,92"
06/02/2018,1241,"9,15","8,97"
06/02/2018,1255,"9,17","8,99"
06/02/2018,1287,"9,20","9,02"
06/02/2018,1303,"9,22","9,05"
06/02/2018,1317,"9,24","9,06"
06/02/2018,1333,"9,26","9,09"
06/02/2018,1347,"9,27","9,09"
06/02/2018,1379,"9,30","9,10"
06/02/2018,1427,"9,34","9,16"
06/02/2018,1441,"9,35","9,17"
06/02/2018,1470,"9,38","9,20"
06/02/2018,1485,"9,39","9,20"
06/02/2018,1498,"9,40","9,21"
06/02/2018,1515,"9,41","9,24"
06/02/2018,1532,"9,42","9,23"
06/02/2018,1560,"9,44","9,25"
06/02/2018,1606,"9,48","9,30"
06/02/2018,1620,"9,49","9,32"
06/02/2018,1651,"9,51","9,33"
06/02/2018,1668,"9,52","9,35"
06/02/2018,1682,"9,53","9,36"
06/02/2018,1700,"9,54","9,36"
06/02/2018,1714,"9,55","9,37"
06/02/2018,1744,"9,56","9,38"
06/02/2018,1791,"9,59","9,41"
06/02/2018,1800,"9,60","9,42"
06/02/2018,1805,"9,60","9,42"
06/02/2018,1835,"9,62","9,45"
06/02/2018,1849,"9,62","9,44"
06/02/2018,1863,"9,63","9,45"
06/02/2018,1882,"9,64","9,46"
06/02/2018,1896,"9,65","9,47"
06/02/2018,1924,"9,66","9,47"
06/02/2018,1955,"9,68","9,49"
06/02/2018,1973,"9,69","9,50"
06/02/2018,1987,"9,70","9,51"
06/02/2018,2016,"9,71","9,53"
06/02/2018,2033,"9,72","9,55"
06/02/2018,2064,"9,73","9,55"
06/02/2018,2078,"9,74","9,55"
06/02/2018,2109,"9,75","9,56"
06/02/2018,2156,"9,77","9,57"
06/02/2018,2162,"9,77","9,57"
06/02/2018,2200,"9,79","9,59"
06/02/2018,2260,"9,82","9,62"
06/02/2018,2290,"9,83","9,63"
06/02/2018,2337,"9,85","9,65"
06/02/2018,2382,"9,87","9,68"
06/02/2018,2477,"9,91","9,72"
06/02/2018,2520,"9,92","9,74"
06/02/2018,2522,"9,92","9,74"
06/02/2018,2568,"9,93","9,75"
06/02/2018,2642,"9,95","9,76"
06/02/2018,2655,"9,96","9,76"
06/02/2018,2702,"9,97","9,77"
06/02/2018,2747,"9,98","9,80"
06/02/2018,2841,"10,00","9,83"
06/02/2018,2880,"10,01","9,84"
06/02/2018,2887,"10,02","9,84"
06/02/2018,2934,"10,03","9,85"
06/02/2018,3020,"10,06","9,87"
06/02/2018,3067,"10,07","9,88"
06/02/2018,3114,"10,08","9,90"
06/02/2018,3205,"10,11","9,92"
06/02/2018,3240,"10,12","9,93"
06/02/2018,3254,"10,12","9,93"
06/02/2018,3296,"10,13","9,94"
06/02/2018,3387,"10,16","9,97"
06/02/2018,3432,"10,17","9,99"
06/02/2018,3478,"10,19","10,00"
06/02/2018,3570,"10,21","10,02"
06/02/2018,3600,"10,22","10,03"
06/02/2018,3618,"10,23","10,04"
06/02/2018,3661,"10,23","10,05"
06/02/2018,3751,"10,25","10,05"
06/02/2018,3800,"10,26","10,06"
06/02/2018,3843,"10,27","10,08"
06/02/2018,3936,"10,28","10,09"
06/02/2018,3961,"10,29","10,09"
06/02/2018,3983,"10,29","10,09"
06/02/2018,4027,"10,30","10,10"
06/02/2018,4116,"10,31","10,11"
06/02/2018,4164,"10,31","10,11"
06/02/2018,4194,"10,31","10,12"
06/02/2018,4208,"10,31","10,12"
06/02/2018,4301,"10,32","10,13"
06/02/2018,4320,"10,33","10,13"
06/02/2018,4348,"10,33","10,13"
06/02/2018,4392,"10,33","10,14"
06/02/2018,4437,"10,34","10,13"
06/02/2018,4481,"10,34","10,14"
06/02/2018,4528,"10,34","10,14"
06/02/2018,4573,"10,35","10,15"
06/02/2018,4668,"10,36","10,16"
06/02/2018,4682,"10,36","10,16"
06/02/2018,4713,"10,36","10,17"
06/02/2018,4759,"10,36","10,17"
06/02/2018,4846,"10,37","10,17"
06/02/2018,4938,"10,38","10,18"
06/02/2018,5032,"10,39","10,20"
06/02/2018,5040,"10,39","10,20"
06/02/2018,5123,"10,39","10,20"
06/02/2018,5214,"10,40","10,20"
06/02/2018,5305,"10,40","10,21"
06/02/2018,5397,"10,41","10,22"
06/02/2018,5400,"10,41","10,22"
06/02/2018,5488,"10,42","10,23"
06/02/2018,5578,"10,42","10,23"
06/02/2018,5580,"10,42","10,23"
06/02/2018,5669,"10,43","10,24"
06/02/2018,5762,"10,43","10,24"
06/02/2018,5853,"10,44","10,25"
06/02/2018,5942,"10,44","10,25"
06/02/2018,6034,"10,45","10,26"
06/02/2018,6127,"10,45","10,26"
06/02/2018,6218,"10,45","10,26"
06/02/2018,6307,"10,46","10,26"
06/02/2018,6399,"10,46","10,27"
06/02/2018,6492,"10,47","10,27"
06/02/2018,6583,"10,47","10,28"
06/02/2018,6673,"10,47","10,27"
06/02/2018,6765,"10,48","10,28"
06/02/2018,6859,"10,48","10,29"
06/02/2018,6952,"10,48","10,29"
06/02/2018,7038,"10,49","10,29"
06/02/2018,7132,"10,49","10,30"
06/02/2018,7202,"10,49","10,30"
06/02/2018,7223,"10,49","10,30"
06/02/2018,7314,"10,50","10,30"
06/02/2018,7405,"10,50","10,30"
06/02/2018,7496,"10,50","10,31"
06/02/2018,7588,"10,51","10,31"
06/02/2018,7679,"10,51","10,32"
06/02/2018,7769,"10,51","10,31"
06/02/2018,7860,"10,51","10,32"
06/02/2018,7953,"10,52","10,32"
06/02/2018,8044,"10,52","10,32"
06/02/2018,8134,"10,52","10,33"
06/02/2018,8226,"10,53","10,33"
06/02/2018,8319,"10,53","10,33"
06/02/2018,8410,"10,53","10,34"
06/02/2018,8499,"10,53","10,33"
06/02/2018,8591,"10,53","10,34"
06/02/2018,8686,"10,54","10,34"
06/02/2018,8779,"10,54","10,34"
06/02/2018,8864,"10,54","10,34"
06/02/2018,8956,"10,54","10,35"
06/02/2018,9001,"10,54","10,35"
06/02/2018,9050,"10,55","10,35"
06/02/2018,9141,"10,55","10,35"
06/02/2018,9229,"10,55","10,36"
06/02/2018,9323,"10,55","10,36"
06/02/2018,9414,"10,55","10,36"
06/02/2018,9505,"10,55","10,36"
06/02/2018,9596,"10,56","10,36"
06/02/2018,9687,"10,56","10,37"
06/02/2018,9780,"10,56","10,37"
06/02/2018,9871,"10,56","10,37"
06/02/2018,9960,"10,56","10,37"
06/02/2018,10052,"10,57","10,37"
06/02/2018,10236,"10,57","10,37"
06/02/2018,10417,"10,57","10,38"
06/02/2018,10601,"10,57","10,38"
06/02/2018,10782,"10,58","10,38"
06/02/2018,10800,"10,58","10,38"
06/02/2018,10970,"10,58","10,38"
06/02/2018,11150,"10,58","10,39"
06/02/2018,11332,"10,59","10,39"
06/02/2018,11514,"10,59","10,39"
06/02/2018,11697,"10,59","10,39"
06/02/2018,11878,"10,59","10,40"
06/02/2018,13614,"10,61","10,41"
