Date,Dias Corridos,252(2)(4),360(1)
15/10/2019,1052,"5,47","5,37"
15/10/2019,1066,"5,49","5,39"
15/10/2019,1080,"5,51","5,41"
15/10/2019,1084,"5,51","5,41"
15/10/2019,1098,"5,53","5,42"
15/10/2019,1112,"5,55","5,44"
15/10/2019,1128,"5,57","5,46"
15/10/2019,1140,"5,58","5,47"
15/10/2019,1170,"5,63","5,52"
15/10/2019,1175,"5,63","5,52"
15/10/2019,1189,"5,65","5,54"
15/10/2019,1200,"5,67","5,57"
15/10/2019,1219,"5,69","5,59"
15/10/2019,1233,"5,71","5,60"
15/10/2019,1247,"5,73","5,62"
15/10/2019,1266,"5,75","5,64"
15/10/2019,1280,"5,77","5,65"
15/10/2019,1308,"5,80","5,68"
15/10/2019,1339,"5,84","5,72"
15/10/2019,1357,"5,86","5,74"
15/10/2019,1371,"5,88","5,76"
15/10/2019,1400,"5,92","5,80"
15/10/2019,1417,"5,94","5,83"
15/10/2019,1441,"5,96","5,85"
15/10/2019,1448,"5,97","5,86"
15/10/2019,1462,"5,98","5,86"
15/10/2019,1493,"6,01","5,89"
15/10/2019,1540,"6,04","5,91"
15/10/2019,1584,"6,08","5,95"
15/10/2019,1630,"6,12","5,99"
15/10/2019,1644,"6,13","6,00"
15/10/2019,1674,"6,16","6,03"
15/10/2019,1721,"6,20","6,06"
15/10/2019,1766,"6,23","6,11"
15/10/2019,1800,"6,26","6,14"
15/10/2019,1813,"6,27","6,15"
15/10/2019,1822,"6,27","6,16"
15/10/2019,1861,"6,30","6,18"
15/10/2019,1906,"6,32","6,20"
15/10/2019,1952,"6,34","6,23"
15/10/2019,2026,"6,38","6,25"
15/10/2019,2039,"6,39","6,26"
15/10/2019,2086,"6,41","6,28"
15/10/2019,2131,"6,44","6,32"
15/10/2019,2162,"6,45","6,33"
15/10/2019,2225,"6,49","6,38"
15/10/2019,2271,"6,52","6,40"
15/10/2019,2318,"6,54","6,42"
15/10/2019,2404,"6,58","6,46"
15/10/2019,2451,"6,60","6,48"
15/10/2019,2498,"6,62","6,50"
15/10/2019,2520,"6,63","6,51"
15/10/2019,2589,"6,67","6,54"
15/10/2019,2638,"6,69","6,56"
15/10/2019,2680,"6,71","6,58"
15/10/2019,2771,"6,74","6,61"
15/10/2019,2816,"6,76","6,64"
15/10/2019,2862,"6,78","6,65"
15/10/2019,2880,"6,79","6,67"
15/10/2019,2954,"6,81","6,68"
15/10/2019,3002,"6,83","6,70"
15/10/2019,3045,"6,84","6,72"
15/10/2019,3135,"6,87","6,74"
15/10/2019,3184,"6,89","6,76"
15/10/2019,3227,"6,90","6,77"
15/10/2019,3240,"6,90","6,78"
15/10/2019,3320,"6,93","6,80"
15/10/2019,3367,"6,94","6,81"
15/10/2019,3411,"6,95","6,81"
15/10/2019,3500,"6,96","6,82"
15/10/2019,3548,"6,97","6,83"
15/10/2019,3578,"6,97","6,84"
15/10/2019,3592,"6,97","6,84"
15/10/2019,3600,"6,97","6,85"
15/10/2019,3685,"6,98","6,85"
15/10/2019,3732,"6,99","6,85"
15/10/2019,3776,"6,99","6,86"
15/10/2019,3821,"7,00","6,86"
15/10/2019,3865,"7,00","6,86"
15/10/2019,3912,"7,01","6,87"
15/10/2019,3957,"7,01","6,88"
15/10/2019,3961,"7,01","6,88"
15/10/2019,4052,"7,02","6,89"
15/10/2019,4097,"7,02","6,89"
15/10/2019,4143,"7,03","6,90"
15/10/2019,4230,"7,03","6,90"
15/10/2019,4320,"7,04","6,91"
15/10/2019,4322,"7,04","6,91"
15/10/2019,4416,"7,05","6,92"
15/10/2019,4507,"7,05","6,92"
15/10/2019,4598,"7,06","6,93"
15/10/2019,4682,"7,06","6,94"
15/10/2019,4689,"7,06","6,94"
15/10/2019,4781,"7,07","6,94"
15/10/2019,4872,"7,07","6,95"
15/10/2019,4962,"7,08","6,95"
15/10/2019,5040,"7,08","6,96"
15/10/2019,5053,"7,08","6,96"
15/10/2019,5146,"7,09","6,96"
15/10/2019,5237,"7,09","6,97"
15/10/2019,5326,"7,10","6,97"
15/10/2019,5400,"7,10","6,97"
15/10/2019,5418,"7,10","6,97"
15/10/2019,5511,"7,11","6,98"
15/10/2019,5580,"7,11","6,98"
15/10/2019,5602,"7,11","6,98"
15/10/2019,5691,"7,11","6,98"
15/10/2019,5783,"7,12","6,99"
15/10/2019,5876,"7,12","6,99"
15/10/2019,5967,"7,12","6,99"
15/10/2019,6057,"7,13","6,99"
15/10/2019,6149,"7,13","7,00"
15/10/2019,6243,"7,13","7,00"
15/10/2019,6336,"7,14","7,01"
15/10/2019,6422,"7,14","7,01"
15/10/2019,6516,"7,14","7,01"
15/10/2019,6607,"7,15","7,01"
15/10/2019,6698,"7,15","7,02"
15/10/2019,6789,"7,15","7,02"
15/10/2019,6880,"7,15","7,02"
15/10/2019,6972,"7,16","7,02"
15/10/2019,7063,"7,16","7,03"
15/10/2019,7153,"7,16","7,03"
15/10/2019,7202,"7,16","7,03"
15/10/2019,7244,"7,16","7,03"
15/10/2019,7337,"7,17","7,03"
15/10/2019,7428,"7,17","7,04"
15/10/2019,7518,"7,17","7,04"
15/10/2019,7610,"7,17","7,04"
15/10/2019,7703,"7,17","7,04"
15/10/2019,7794,"7,18","7,05"
15/10/2019,7883,"7,18","7,04"
15/10/2019,7975,"7,18","7,05"
15/10/2019,8070,"7,18","7,05"
15/10/2019,8163,"7,18","7,05"
15/10/2019,8248,"7,19","7,05"
15/10/2019,8340,"7,19","7,06"
15/10/2019,8434,"7,19","7,06"
15/10/2019,8525,"7,19","7,06"
15/10/2019,8613,"7,19","7,06"
15/10/2019,8707,"7,19","7,06"
15/10/2019,8798,"7,20","7,06"
15/10/2019,8889,"7,20","7,07"
15/10/2019,8980,"7,20","7,07"
15/10/2019,9001,"7,20","7,07"
15/10/2019,9071,"7,20","7,07"
15/10/2019,9164,"7,20","7,07"
15/10/2019,9255,"7,20","7,07"
15/10/2019,9344,"7,20","7,07"
15/10/2019,9436,"7,21","7,08"
15/10/2019,9620,"7,21","7,08"
15/10/2019,9801,"7,21","7,08"
15/10/2019,9985,"7,21","7,08"
15/10/2019,10166,"7,22","7,08"
15/10/2019,10354,"7,22","7,09"
15/10/2019,10534,"7,22","7,09"
15/10/2019,10716,"7,22","7,09"
15/10/2019,10800,"7,22","7,09"
15/10/2019,10898,"7,23","7,09"
15/10/2019,11081,"7,23","7,10"
15/10/2019,11262,"7,23","7,10"
15/10/2019,12998,"7,24","7,11"
