Date,Dias Corridos,252(2)(4),360(1)
03/12/2019,1413,"6,20","6,08"
03/12/2019,1441,"6,22","6,10"
03/12/2019,1444,"6,23","6,10"
03/12/2019,1491,"6,26","6,13"
03/12/2019,1535,"6,30","6,16"
03/12/2019,1581,"6,34","6,20"
03/12/2019,1595,"6,35","6,21"
03/12/2019,1625,"6,37","6,24"
03/12/2019,1672,"6,41","6,27"
03/12/2019,1717,"6,43","6,31"
03/12/2019,1764,"6,46","6,34"
03/12/2019,1773,"6,46","6,34"
03/12/2019,1800,"6,47","6,36"
03/12/2019,1812,"6,48","6,35"
03/12/2019,1857,"6,49","6,37"
03/12/2019,1903,"6,51","6,39"
03/12/2019,1977,"6,55","6,41"
03/12/2019,1990,"6,55","6,42"
03/12/2019,2037,"6,57","6,44"
03/12/2019,2082,"6,59","6,47"
03/12/2019,2162,"6,63","6,51"
03/12/2019,2176,"6,64","6,52"
03/12/2019,2222,"6,66","6,54"
03/12/2019,2269,"6,68","6,55"
03/12/2019,2355,"6,71","6,59"
03/12/2019,2402,"6,73","6,61"
03/12/2019,2449,"6,75","6,63"
03/12/2019,2520,"6,78","6,66"
03/12/2019,2540,"6,79","6,66"
03/12/2019,2589,"6,81","6,68"
03/12/2019,2631,"6,83","6,69"
03/12/2019,2722,"6,86","6,73"
03/12/2019,2767,"6,87","6,75"
03/12/2019,2813,"6,89","6,76"
03/12/2019,2880,"6,91","6,79"
03/12/2019,2905,"6,92","6,78"
03/12/2019,2953,"6,93","6,80"
03/12/2019,2996,"6,94","6,82"
03/12/2019,3086,"6,97","6,83"
03/12/2019,3135,"6,98","6,85"
03/12/2019,3178,"7,00","6,87"
03/12/2019,3240,"7,01","6,88"
03/12/2019,3271,"7,02","6,89"
03/12/2019,3318,"7,03","6,89"
03/12/2019,3362,"7,04","6,91"
03/12/2019,3451,"7,07","6,93"
03/12/2019,3499,"7,08","6,94"
03/12/2019,3529,"7,09","6,96"
03/12/2019,3543,"7,10","6,96"
03/12/2019,3600,"7,11","6,98"
03/12/2019,3636,"7,12","6,98"
03/12/2019,3683,"7,13","6,99"
03/12/2019,3727,"7,13","7,00"
03/12/2019,3772,"7,14","7,00"
03/12/2019,3816,"7,14","7,00"
03/12/2019,3863,"7,15","7,00"
03/12/2019,3908,"7,15","7,01"
03/12/2019,3961,"7,16","7,02"
03/12/2019,4003,"7,16","7,02"
03/12/2019,4048,"7,16","7,03"
03/12/2019,4094,"7,17","7,03"
03/12/2019,4181,"7,17","7,03"
03/12/2019,4273,"7,18","7,04"
03/12/2019,4320,"7,18","7,05"
03/12/2019,4367,"7,19","7,05"
03/12/2019,4458,"7,19","7,06"
03/12/2019,4549,"7,20","7,06"
03/12/2019,4640,"7,20","7,07"
03/12/2019,4682,"7,21","7,08"
03/12/2019,4732,"7,21","7,07"
03/12/2019,4823,"7,21","7,09"
03/12/2019,4913,"7,22","7,09"
03/12/2019,5004,"7,22","7,09"
03/12/2019,5040,"7,23","7,10"
03/12/2019,5097,"7,23","7,10"
03/12/2019,5188,"7,23","7,11"
03/12/2019,5277,"7,24","7,10"
03/12/2019,5369,"7,24","7,11"
03/12/2019,5400,"7,24","7,11"
03/12/2019,5462,"7,25","7,11"
03/12/2019,5553,"7,25","7,11"
03/12/2019,5580,"7,25","7,12"
03/12/2019,5642,"7,25","7,12"
03/12/2019,5734,"7,26","7,12"
03/12/2019,5827,"7,26","7,13"
03/12/2019,5918,"7,26","7,13"
03/12/2019,6008,"7,27","7,13"
03/12/2019,6100,"7,27","7,13"
03/12/2019,6194,"7,27","7,14"
03/12/2019,6287,"7,28","7,14"
03/12/2019,6373,"7,28","7,14"
03/12/2019,6467,"7,28","7,15"
03/12/2019,6558,"7,29","7,15"
03/12/2019,6649,"7,29","7,15"
03/12/2019,6740,"7,29","7,15"
03/12/2019,6831,"7,29","7,16"
03/12/2019,6923,"7,30","7,16"
03/12/2019,7014,"7,30","7,16"
03/12/2019,7104,"7,30","7,16"
03/12/2019,7195,"7,30","7,17"
03/12/2019,7202,"7,30","7,17"
03/12/2019,7288,"7,30","7,17"
03/12/2019,7379,"7,31","7,17"
03/12/2019,7469,"7,31","7,17"
03/12/2019,7561,"7,31","7,18"
03/12/2019,7654,"7,31","7,18"
03/12/2019,7745,"7,32","7,18"
03/12/2019,7834,"7,32","7,18"
03/12/2019,7926,"7,32","7,18"
03/12/2019,8021,"7,32","7,19"
03/12/2019,8114,"7,32","7,19"
03/12/2019,8199,"7,32","7,19"
03/12/2019,8291,"7,33","7,19"
03/12/2019,8385,"7,33","7,20"
03/12/2019,8476,"7,33","7,20"
03/12/2019,8564,"7,33","7,20"
03/12/2019,8658,"7,33","7,20"
03/12/2019,8749,"7,33","7,20"
03/12/2019,8840,"7,34","7,20"
03/12/2019,8931,"7,34","7,20"
03/12/2019,9001,"7,34","7,20"
03/12/2019,9022,"7,34","7,21"
03/12/2019,9115,"7,34","7,21"
03/12/2019,9206,"7,34","7,21"
03/12/2019,9295,"7,34","7,21"
03/12/2019,9387,"7,34","7,21"
03/12/2019,9571,"7,35","7,21"
03/12/2019,9752,"7,35","7,21"
03/12/2019,9936,"7,35","7,22"
03/12/2019,10117,"7,35","7,22"
03/12/2019,10305,"7,36","7,22"
03/12/2019,10485,"7,36","7,22"
03/12/2019,10667,"7,36","7,23"
03/12/2019,10800,"7,36","7,22"
03/12/2019,10849,"7,36","7,23"
03/12/2019,11032,"7,37","7,23"
03/12/2019,11213,"7,37","7,23"
03/12/2019,12949,"7,38","7,25"
