Date,Dias Corridos,252(2)(4),360(1)
22/01/2015,480,"12,63","12,27"
22/01/2015,496,"12,62","12,27"
22/01/2015,510,"12,61","12,27"
22/01/2015,526,"12,60","12,30"
22/01/2015,540,"12,59","12,31"
22/01/2015,557,"12,58","12,27"
22/01/2015,571,"12,56","12,27"
22/01/2015,588,"12,55","12,30"
22/01/2015,595,"12,55","12,27"
22/01/2015,600,"12,54","12,26"
22/01/2015,602,"12,54","12,28"
22/01/2015,609,"12,54","12,28"
22/01/2015,620,"12,53","12,25"
22/01/2015,630,"12,51","12,24"
22/01/2015,634,"12,51","12,21"
22/01/2015,649,"12,48","12,21"
22/01/2015,662,"12,46","12,17"
22/01/2015,664,"12,46","12,15"
22/01/2015,679,"12,44","12,15"
22/01/2015,690,"12,42","12,12"
22/01/2015,711,"12,39","12,11"
22/01/2015,720,"12,38","12,12"
22/01/2015,725,"12,38","12,11"
22/01/2015,750,"12,36","12,13"
22/01/2015,755,"12,35","12,12"
22/01/2015,775,"12,34","12,06"
22/01/2015,781,"12,34","12,06"
22/01/2015,783,"12,33","12,07"
22/01/2015,802,"12,32","12,06"
22/01/2015,810,"12,31","12,06"
22/01/2015,816,"12,31","12,03"
22/01/2015,831,"12,30","11,99"
22/01/2015,840,"12,29","12,00"
22/01/2015,844,"12,29","11,98"
22/01/2015,872,"12,27","11,98"
22/01/2015,893,"12,25","11,96"
22/01/2015,900,"12,25","11,96"
22/01/2015,907,"12,24","11,96"
22/01/2015,930,"12,22","11,96"
22/01/2015,936,"12,22","11,96"
22/01/2015,960,"12,20","11,95"
22/01/2015,967,"12,20","11,95"
22/01/2015,984,"12,19","11,93"
22/01/2015,991,"12,18","11,93"
22/01/2015,998,"12,18","11,91"
22/01/2015,1020,"12,16","11,89"
22/01/2015,1029,"12,15","11,88"
22/01/2015,1050,"12,13","11,87"
22/01/2015,1076,"12,11","11,82"
22/01/2015,1082,"12,11","11,82"
22/01/2015,1089,"12,11","11,82"
22/01/2015,1110,"12,10","11,82"
22/01/2015,1120,"12,10","11,81"
22/01/2015,1134,"12,10","11,81"
22/01/2015,1140,"12,10","11,81"
22/01/2015,1148,"12,09","11,81"
22/01/2015,1166,"12,09","11,79"
22/01/2015,1170,"12,09","11,81"
22/01/2015,1180,"12,09","11,79"
22/01/2015,1196,"12,09","11,79"
22/01/2015,1201,"12,09","11,79"
22/01/2015,1209,"12,09","11,79"
22/01/2015,1257,"12,08","11,79"
22/01/2015,1271,"12,08","11,79"
22/01/2015,1301,"12,07","11,81"
22/01/2015,1320,"12,07","11,80"
22/01/2015,1334,"12,06","11,79"
22/01/2015,1348,"12,06","11,80"
22/01/2015,1362,"12,05","11,78"
22/01/2015,1394,"12,04","11,77"
22/01/2015,1441,"12,02","11,73"
22/01/2015,1454,"12,03","11,74"
22/01/2015,1485,"12,04","11,77"
22/01/2015,1499,"12,04","11,78"
22/01/2015,1513,"12,05","11,77"
22/01/2015,1530,"12,05","11,76"
22/01/2015,1544,"12,04","11,76"
22/01/2015,1561,"12,03","11,74"
22/01/2015,1574,"12,02","11,73"
22/01/2015,1621,"11,98","11,69"
22/01/2015,1635,"11,98","11,70"
22/01/2015,1666,"11,97","11,71"
22/01/2015,1698,"11,96","11,70"
22/01/2015,1713,"11,96","11,71"
22/01/2015,1727,"11,95","11,70"
22/01/2015,1761,"11,93","11,68"
22/01/2015,1800,"11,91","11,67"
22/01/2015,1806,"11,91","11,66"
22/01/2015,1819,"11,91","11,66"
22/01/2015,1852,"11,90","11,66"
22/01/2015,1866,"11,90","11,64"
22/01/2015,1880,"11,90","11,64"
22/01/2015,1896,"11,89","11,65"
22/01/2015,1910,"11,89","11,64"
22/01/2015,1940,"11,89","11,63"
22/01/2015,1987,"11,88","11,62"
22/01/2015,2001,"11,88","11,62"
22/01/2015,2034,"11,86","11,61"
22/01/2015,2063,"11,85","11,60"
22/01/2015,2079,"11,85","11,60"
22/01/2015,2093,"11,84","11,60"
22/01/2015,2125,"11,83","11,58"
22/01/2015,2160,"11,82","11,58"
22/01/2015,2174,"11,82","11,56"
22/01/2015,2185,"11,82","11,57"
22/01/2015,2218,"11,82","11,55"
22/01/2015,2244,"11,81","11,55"
22/01/2015,2261,"11,81","11,56"
22/01/2015,2275,"11,81","11,56"
22/01/2015,2307,"11,81","11,55"
22/01/2015,2352,"11,80","11,55"
22/01/2015,2366,"11,80","11,55"
22/01/2015,2398,"11,80","11,55"
22/01/2015,2428,"11,80","11,55"
22/01/2015,2444,"11,79","11,55"
22/01/2015,2458,"11,79","11,55"
22/01/2015,2490,"11,79","11,53"
22/01/2015,2520,"11,79","11,54"
22/01/2015,2538,"11,79","11,54"
22/01/2015,2552,"11,79","11,54"
22/01/2015,2581,"11,78","11,54"
22/01/2015,2609,"11,78","11,53"
22/01/2015,2626,"11,78","11,54"
22/01/2015,2643,"11,78","11,53"
22/01/2015,2671,"11,78","11,53"
22/01/2015,2717,"11,77","11,53"
22/01/2015,2731,"11,77","11,53"
22/01/2015,2762,"11,77","11,53"
22/01/2015,2793,"11,77","11,53"
22/01/2015,2811,"11,77","11,53"
22/01/2015,2825,"11,77","11,52"
22/01/2015,2855,"11,76","11,52"
22/01/2015,2881,"11,76","11,52"
22/01/2015,2902,"11,76","11,52"
22/01/2015,2916,"11,76","11,52"
22/01/2015,2946,"11,76","11,53"
22/01/2015,2974,"11,75","11,52"
22/01/2015,2993,"11,75","11,51"
22/01/2015,3007,"11,75","11,51"
22/01/2015,3035,"11,75","11,50"
22/01/2015,3066,"11,75","11,50"
22/01/2015,3084,"11,75","11,50"
22/01/2015,3098,"11,74","11,50"
22/01/2015,3127,"11,74","11,50"
22/01/2015,3175,"11,74","11,50"
22/01/2015,3189,"11,74","11,50"
22/01/2015,3220,"11,74","11,49"
22/01/2015,3240,"11,73","11,49"
22/01/2015,3267,"11,73","11,48"
22/01/2015,3311,"11,73","11,48"
22/01/2015,3401,"11,72","11,48"
22/01/2015,3448,"11,72","11,47"
22/01/2015,3493,"11,72","11,48"
22/01/2015,3588,"11,71","11,48"
22/01/2015,3602,"11,71","11,48"
22/01/2015,3633,"11,71","11,48"
22/01/2015,3679,"11,71","11,48"
22/01/2015,3766,"11,71","11,47"
22/01/2015,3813,"11,71","11,47"
22/01/2015,3858,"11,71","11,48"
22/01/2015,3952,"11,71","11,48"
22/01/2015,3960,"11,71","11,49"
22/01/2015,3998,"11,71","11,49"
22/01/2015,4045,"11,71","11,48"
22/01/2015,4131,"11,71","11,48"
22/01/2015,4178,"11,71","11,48"
22/01/2015,4225,"11,71","11,48"
22/01/2015,4316,"11,71","11,48"
22/01/2015,4320,"11,71","11,49"
22/01/2015,4365,"11,71","11,48"
22/01/2015,4407,"11,71","11,47"
22/01/2015,4498,"11,71","11,48"
22/01/2015,4543,"11,71","11,48"
22/01/2015,4589,"11,71","11,48"
22/01/2015,4681,"11,71","11,48"
22/01/2015,4729,"11,71","11,48"
22/01/2015,4772,"11,71","11,49"
22/01/2015,4862,"11,71","11,48"
22/01/2015,4911,"11,71","11,48"
22/01/2015,4954,"11,71","11,48"
22/01/2015,5040,"11,71","11,48"
22/01/2015,5047,"11,71","11,48"
22/01/2015,5094,"11,71","11,48"
22/01/2015,5138,"11,71","11,47"
22/01/2015,5227,"11,71","11,47"
22/01/2015,5275,"11,71","11,47"
22/01/2015,5305,"11,71","11,48"
22/01/2015,5319,"11,71","11,48"
22/01/2015,5401,"11,71","11,48"
22/01/2015,5412,"11,71","11,48"
22/01/2015,5459,"11,71","11,47"
22/01/2015,5503,"11,71","11,48"
22/01/2015,5580,"11,71","11,47"
22/01/2015,5592,"11,71","11,47"
22/01/2015,5639,"11,71","11,47"
22/01/2015,5684,"11,71","11,48"
22/01/2015,5779,"11,71","11,48"
22/01/2015,5824,"11,71","11,48"
22/01/2015,5870,"11,71","11,48"
22/01/2015,5957,"11,71","11,48"
22/01/2015,6049,"11,71","11,48"
22/01/2015,6143,"11,71","11,49"
22/01/2015,6234,"11,71","11,48"
22/01/2015,6325,"11,71","11,48"
22/01/2015,6416,"11,71","11,49"
22/01/2015,6508,"11,71","11,48"
22/01/2015,6599,"11,71","11,49"
22/01/2015,6689,"11,71","11,48"
22/01/2015,6780,"11,71","11,49"
22/01/2015,6873,"11,71","11,49"
22/01/2015,6964,"11,71","11,49"
22/01/2015,7053,"11,71","11,48"
22/01/2015,7145,"11,71","11,49"
22/01/2015,7238,"11,71","11,49"
22/01/2015,7329,"11,71","11,48"
22/01/2015,7418,"11,71","11,48"
22/01/2015,7510,"11,71","11,49"
22/01/2015,7603,"11,71","11,48"
22/01/2015,7694,"11,71","11,49"
22/01/2015,7784,"11,71","11,48"
22/01/2015,7876,"11,71","11,48"
22/01/2015,7970,"11,71","11,49"
22/01/2015,8063,"11,71","11,48"
22/01/2015,8149,"11,71","11,48"
22/01/2015,8243,"11,71","11,48"
22/01/2015,8334,"11,71","11,48"
22/01/2015,8425,"11,71","11,48"
22/01/2015,8516,"11,71","11,48"
22/01/2015,8607,"11,71","11,48"
22/01/2015,8699,"11,71","11,48"
22/01/2015,8790,"11,71","11,49"
22/01/2015,8880,"11,71","11,48"
22/01/2015,8971,"11,71","11,49"
22/01/2015,9064,"11,71","11,48"
22/01/2015,9155,"11,71","11,49"
22/01/2015,9245,"11,71","11,49"
22/01/2015,9337,"11,71","11,49"
22/01/2015,9430,"11,71","11,49"
22/01/2015,9521,"11,71","11,49"
22/01/2015,9610,"11,71","11,48"
22/01/2015,9702,"11,71","11,49"
22/01/2015,9797,"11,71","11,49"
22/01/2015,9890,"11,71","11,49"
22/01/2015,9975,"11,71","11,49"
22/01/2015,10067,"11,71","11,49"
22/01/2015,10161,"11,71","11,49"
22/01/2015,10252,"11,71","11,49"
22/01/2015,10340,"11,71","11,49"
22/01/2015,10434,"11,71","11,49"
22/01/2015,10525,"11,71","11,49"
22/01/2015,10616,"11,71","11,49"
22/01/2015,10707,"11,71","11,49"
22/01/2015,10798,"11,71","11,49"
22/01/2015,10891,"11,71","11,49"
22/01/2015,10982,"11,71","11,49"
22/01/2015,11071,"11,71","11,49"
22/01/2015,11163,"11,71","11,49"
22/01/2015,11347,"11,71","11,49"
22/01/2015,11528,"11,71","11,49"
22/01/2015,11712,"11,71","11,49"
22/01/2015,11893,"11,71","11,49"
22/01/2015,12081,"11,71","11,49"
22/01/2015,12261,"11,71","11,49"
22/01/2015,12443,"11,71","11,49"
22/01/2015,12625,"11,71","11,49"
22/01/2015,12808,"11,71","11,49"
22/01/2015,12989,"11,71","11,49"
