Date,Dias Corridos,252(2)(4),360(1)
15/06/2018,2712,"12,15","11,94"
15/06/2018,2758,"12,18","11,96"
15/06/2018,2805,"12,20","11,98"
15/06/2018,2880,"12,24","12,01"
15/06/2018,2891,"12,24","12,02"
15/06/2018,2938,"12,27","12,04"
15/06/2018,2985,"12,29","12,07"
15/06/2018,3076,"12,33","12,10"
15/06/2018,3125,"12,35","12,12"
15/06/2018,3167,"12,37","12,13"
15/06/2018,3240,"12,39","12,16"
15/06/2018,3258,"12,40","12,17"
15/06/2018,3303,"12,42","12,19"
15/06/2018,3349,"12,43","12,21"
15/06/2018,3441,"12,46","12,23"
15/06/2018,3489,"12,48","12,25"
15/06/2018,3532,"12,49","12,27"
15/06/2018,3601,"12,51","12,28"
15/06/2018,3622,"12,52","12,28"
15/06/2018,3671,"12,53","12,30"
15/06/2018,3714,"12,55","12,32"
15/06/2018,3807,"12,57","12,33"
15/06/2018,3854,"12,58","12,34"
15/06/2018,3898,"12,59","12,34"
15/06/2018,3960,"12,59","12,35"
15/06/2018,3987,"12,60","12,35"
15/06/2018,4035,"12,60","12,36"
15/06/2018,4065,"12,60","12,37"
15/06/2018,4079,"12,61","12,37"
15/06/2018,4172,"12,61","12,37"
15/06/2018,4219,"12,62","12,37"
15/06/2018,4263,"12,62","12,38"
15/06/2018,4308,"12,63","12,38"
15/06/2018,4322,"12,63","12,38"
15/06/2018,4352,"12,63","12,38"
15/06/2018,4399,"12,63","12,38"
15/06/2018,4444,"12,64","12,40"
15/06/2018,4539,"12,65","12,41"
15/06/2018,4584,"12,65","12,41"
15/06/2018,4630,"12,65","12,42"
15/06/2018,4680,"12,66","12,42"
15/06/2018,4717,"12,66","12,42"
15/06/2018,4809,"12,67","12,43"
15/06/2018,4903,"12,68","12,44"
15/06/2018,4994,"12,68","12,44"
15/06/2018,5040,"12,68","12,45"
15/06/2018,5085,"12,69","12,45"
15/06/2018,5176,"12,69","12,46"
15/06/2018,5268,"12,70","12,46"
15/06/2018,5359,"12,70","12,48"
15/06/2018,5400,"12,71","12,47"
15/06/2018,5449,"12,71","12,47"
15/06/2018,5540,"12,71","12,48"
15/06/2018,5582,"12,72","12,49"
15/06/2018,5633,"12,72","12,49"
15/06/2018,5724,"12,72","12,50"
15/06/2018,5813,"12,73","12,49"
15/06/2018,5905,"12,73","12,50"
15/06/2018,5998,"12,74","12,50"
15/06/2018,6089,"12,74","12,50"
15/06/2018,6178,"12,75","12,51"
15/06/2018,6270,"12,75","12,52"
15/06/2018,6363,"12,75","12,52"
15/06/2018,6454,"12,76","12,52"
15/06/2018,6544,"12,76","12,52"
15/06/2018,6636,"12,77","12,53"
15/06/2018,6730,"12,77","12,53"
15/06/2018,6823,"12,77","12,53"
15/06/2018,6909,"12,78","12,54"
15/06/2018,7003,"12,78","12,54"
15/06/2018,7094,"12,78","12,54"
15/06/2018,7185,"12,79","12,55"
15/06/2018,7200,"12,79","12,55"
15/06/2018,7276,"12,79","12,54"
15/06/2018,7367,"12,79","12,55"
15/06/2018,7459,"12,79","12,55"
15/06/2018,7550,"12,80","12,56"
15/06/2018,7640,"12,80","12,56"
15/06/2018,7731,"12,80","12,56"
15/06/2018,7824,"12,80","12,56"
15/06/2018,7915,"12,81","12,57"
15/06/2018,8005,"12,81","12,57"
15/06/2018,8097,"12,81","12,58"
15/06/2018,8190,"12,81","12,58"
15/06/2018,8281,"12,82","12,58"
15/06/2018,8370,"12,82","12,58"
15/06/2018,8462,"12,82","12,58"
15/06/2018,8557,"12,82","12,59"
15/06/2018,8650,"12,83","12,59"
15/06/2018,8735,"12,83","12,59"
15/06/2018,8827,"12,83","12,59"
15/06/2018,8921,"12,83","12,60"
15/06/2018,9000,"12,83","12,60"
15/06/2018,9012,"12,83","12,60"
15/06/2018,9100,"12,83","12,60"
15/06/2018,9194,"12,84","12,60"
15/06/2018,9285,"12,84","12,60"
15/06/2018,9376,"12,84","12,61"
15/06/2018,9467,"12,84","12,60"
15/06/2018,9558,"12,84","12,61"
15/06/2018,9651,"12,85","12,61"
15/06/2018,9742,"12,85","12,61"
15/06/2018,9831,"12,85","12,61"
15/06/2018,9923,"12,85","12,61"
15/06/2018,10107,"12,85","12,61"
15/06/2018,10288,"12,86","12,62"
15/06/2018,10472,"12,86","12,62"
15/06/2018,10653,"12,86","12,62"
15/06/2018,10800,"12,86","12,63"
15/06/2018,10841,"12,86","12,62"
15/06/2018,11021,"12,87","12,63"
15/06/2018,11203,"12,87","12,63"
15/06/2018,11385,"12,87","12,63"
15/06/2018,11568,"12,87","12,64"
15/06/2018,11749,"12,88","12,64"
15/06/2018,13485,"12,90","12,65"
