Date,Dias Corridos,252(2)(4),360(1)
09/09/2025,169,"14,85","14,55"
09/09/2025,170,"14,85","14,59"
09/09/2025,171,"14,85","14,63"
09/09/2025,174,"14,85","14,48"
09/09/2025,181,"14,84","14,50"
09/09/2025,188,"14,82","14,51"
09/09/2025,190,"14,82","14,58"
09/09/2025,191,"14,82","14,61"
09/09/2025,192,"14,81","14,65"
09/09/2025,195,"14,81","14,52"
09/09/2025,203,"14,80","14,57"
09/09/2025,204,"14,80","14,60"
09/09/2025,210,"14,79","14,47"
09/09/2025,218,"14,77","14,50"
09/09/2025,219,"14,77","14,53"
09/09/2025,233,"14,75","14,45"
09/09/2025,237,"14,74","14,28"
09/09/2025,240,"14,73","14,35"
09/09/2025,246,"14,71","14,33"
09/09/2025,248,"14,70","14,38"
09/09/2025,254,"14,68","14,35"
09/09/2025,262,"14,66","14,37"
09/09/2025,265,"14,66","14,28"
09/09/2025,272,"14,64","14,19"
09/09/2025,281,"14,60","14,23"
09/09/2025,283,"14,59","14,27"
09/09/2025,293,"14,57","14,18"
09/09/2025,294,"14,56","14,20"
09/09/2025,295,"14,56","14,22"
09/09/2025,300,"14,55","14,18"
09/09/2025,309,"14,51","14,20"
09/09/2025,317,"14,49","14,22"
09/09/2025,324,"14,47","14,21"
09/09/2025,325,"14,46","14,22"
09/09/2025,328,"14,46","14,15"
09/09/2025,330,"14,45","14,18"
09/09/2025,337,"14,42","14,17"
09/09/2025,342,"14,41","14,12"
09/09/2025,353,"14,37","14,17"
09/09/2025,356,"14,36","14,10"
09/09/2025,357,"14,36","14,12"
09/09/2025,360,"14,34","14,16"
09/09/2025,371,"14,31","14,03"
09/09/2025,372,"14,30","14,05"
09/09/2025,378,"14,28","14,02"
09/09/2025,386,"14,26","14,02"
09/09/2025,387,"14,25","14,03"
09/09/2025,391,"14,24","13,98"
09/09/2025,400,"14,21","13,94"
09/09/2025,416,"14,15","13,93"
09/09/2025,420,"14,14","13,83"
09/09/2025,433,"14,10","13,80"
09/09/2025,435,"14,09","13,82"
09/09/2025,436,"14,09","13,83"
09/09/2025,447,"14,06","13,73"
09/09/2025,448,"14,06","13,74"
09/09/2025,450,"14,05","13,76"
09/09/2025,463,"14,01","13,73"
09/09/2025,465,"14,00","13,75"
09/09/2025,477,"13,97","13,66"
09/09/2025,482,"13,96","13,59"
09/09/2025,493,"13,93","13,62"
09/09/2025,507,"13,89","13,60"
09/09/2025,510,"13,88","13,55"
09/09/2025,524,"13,86","13,46"
09/09/2025,526,"13,85","13,48"
09/09/2025,535,"13,83","13,49"
09/09/2025,540,"13,82","13,47"
09/09/2025,568,"13,76","13,40"
09/09/2025,569,"13,76","13,41"
09/09/2025,570,"13,75","13,42"
09/09/2025,582,"13,72","13,39"
09/09/2025,601,"13,68","13,31"
09/09/2025,615,"13,65","13,29"
09/09/2025,630,"13,62","13,26"
09/09/2025,645,"13,59","13,25"
09/09/2025,660,"13,55","13,24"
09/09/2025,692,"13,50","13,19"
09/09/2025,706,"13,48","13,18"
09/09/2025,708,"13,47","13,19"
09/09/2025,720,"13,46","13,17"
09/09/2025,736,"13,43","13,15"
09/09/2025,750,"13,42","13,14"
09/09/2025,752,"13,41","13,16"
09/09/2025,764,"13,40","13,11"
09/09/2025,780,"13,37","13,11"
09/09/2025,798,"13,34","13,02"
09/09/2025,811,"13,32","13,01"
09/09/2025,827,"13,30","13,01"
09/09/2025,840,"13,28","12,99"
09/09/2025,846,"13,27","12,98"
09/09/2025,870,"13,25","13,00"
09/09/2025,889,"13,24","12,98"
09/09/2025,904,"13,23","12,94"
09/09/2025,930,"13,21","12,93"
09/09/2025,937,"13,20","12,93"
09/09/2025,960,"13,20","12,91"
09/09/2025,979,"13,20","12,88"
09/09/2025,990,"13,19","12,91"
09/09/2025,1021,"13,19","12,88"
09/09/2025,1028,"13,19","12,88"
09/09/2025,1050,"13,19","12,90"
09/09/2025,1071,"13,19","12,92"
09/09/2025,1080,"13,19","12,93"
09/09/2025,1112,"13,20","12,92"
09/09/2025,1119,"13,20","12,92"
09/09/2025,1140,"13,20","12,92"
09/09/2025,1164,"13,20","12,91"
09/09/2025,1170,"13,20","12,89"
09/09/2025,1200,"13,19","12,91"
09/09/2025,1211,"13,19","12,87"
09/09/2025,1255,"13,21","12,88"
09/09/2025,1301,"13,23","12,89"
09/09/2025,1344,"13,25","12,92"
09/09/2025,1392,"13,28","12,95"
09/09/2025,1422,"13,28","12,98"
09/09/2025,1436,"13,29","12,99"
09/09/2025,1441,"13,29","12,99"
09/09/2025,1483,"13,30","13,00"
09/09/2025,1529,"13,32","13,01"
09/09/2025,1576,"13,33","13,00"
09/09/2025,1620,"13,35","13,04"
09/09/2025,1665,"13,36","13,03"
09/09/2025,1709,"13,38","13,05"
09/09/2025,1756,"13,40","13,06"
09/09/2025,1800,"13,42","13,10"
09/09/2025,1801,"13,42","13,10"
09/09/2025,1835,"13,43","13,12"
09/09/2025,1848,"13,44","13,13"
09/09/2025,1896,"13,45","13,15"
09/09/2025,1926,"13,46","13,16"
09/09/2025,1941,"13,47","13,15"
09/09/2025,1987,"13,49","13,18"
09/09/2025,2074,"13,52","13,19"
09/09/2025,2162,"13,55","13,23"
09/09/2025,2166,"13,55","13,24"
09/09/2025,2260,"13,58","13,28"
09/09/2025,2306,"13,59","13,29"
09/09/2025,2351,"13,60","13,28"
09/09/2025,2442,"13,61","13,30"
09/09/2025,2520,"13,62","13,32"
09/09/2025,2533,"13,62","13,33"
09/09/2025,2625,"13,63","13,33"
09/09/2025,2673,"13,64","13,34"
09/09/2025,2716,"13,64","13,35"
09/09/2025,2806,"13,64","13,35"
09/09/2025,2880,"13,65","13,37"
09/09/2025,2897,"13,65","13,36"
09/09/2025,2990,"13,65","13,36"
09/09/2025,3037,"13,65","13,37"
09/09/2025,3081,"13,66","13,38"
09/09/2025,3170,"13,66","13,36"
09/09/2025,3240,"13,66","13,37"
09/09/2025,3262,"13,66","13,38"
09/09/2025,3355,"13,67","13,38"
09/09/2025,3402,"13,67","13,37"
09/09/2025,3446,"13,67","13,36"
09/09/2025,3535,"13,66","13,36"
09/09/2025,3600,"13,66","13,36"
09/09/2025,3627,"13,65","13,36"
09/09/2025,3720,"13,65","13,35"
09/09/2025,3767,"13,65","13,34"
09/09/2025,3811,"13,64","13,34"
09/09/2025,3901,"13,64","13,32"
09/09/2025,3961,"13,63","13,32"
09/09/2025,3993,"13,63","13,33"
09/09/2025,4087,"13,63","13,33"
09/09/2025,4133,"13,62","13,33"
09/09/2025,4180,"13,61","13,31"
09/09/2025,4266,"13,60","13,30"
09/09/2025,4320,"13,59","13,29"
09/09/2025,4360,"13,59","13,29"
09/09/2025,4451,"13,57","13,27"
09/09/2025,4500,"13,57","13,26"
09/09/2025,4542,"13,56","13,26"
09/09/2025,4633,"13,55","13,24"
09/09/2025,4682,"13,54","13,24"
09/09/2025,4724,"13,54","13,24"
09/09/2025,4816,"13,52","13,22"
09/09/2025,4864,"13,52","13,22"
09/09/2025,4907,"13,51","13,22"
09/09/2025,4997,"13,51","13,21"
09/09/2025,5040,"13,50","13,21"
09/09/2025,5088,"13,50","13,21"
09/09/2025,5181,"13,49","13,20"
09/09/2025,5228,"13,49","13,20"
09/09/2025,5272,"13,49","13,19"
09/09/2025,5362,"13,48","13,19"
09/09/2025,5400,"13,48","13,19"
09/09/2025,5454,"13,48","13,19"
09/09/2025,5547,"13,47","13,18"
09/09/2025,5580,"13,47","13,18"
09/09/2025,5638,"13,47","13,18"
09/09/2025,5727,"13,46","13,16"
09/09/2025,5819,"13,46","13,17"
09/09/2025,5914,"13,45","13,16"
09/09/2025,6007,"13,45","13,15"
09/09/2025,6092,"13,44","13,15"
09/09/2025,6184,"13,44","13,15"
09/09/2025,6278,"13,43","13,15"
09/09/2025,6369,"13,43","13,14"
09/09/2025,6457,"13,42","13,14"
09/09/2025,6551,"13,42","13,13"
09/09/2025,6642,"13,42","13,13"
09/09/2025,6733,"13,41","13,12"
09/09/2025,6824,"13,41","13,12"
09/09/2025,6915,"13,40","13,12"
09/09/2025,7008,"13,40","13,11"
09/09/2025,7099,"13,40","13,11"
09/09/2025,7188,"13,39","13,10"
09/09/2025,7202,"13,39","13,10"
09/09/2025,7280,"13,39","13,11"
09/09/2025,7464,"13,38","13,09"
09/09/2025,7645,"13,38","13,09"
09/09/2025,7829,"13,37","13,08"
09/09/2025,8010,"13,37","13,08"
09/09/2025,8198,"13,36","13,07"
09/09/2025,8378,"13,36","13,06"
09/09/2025,8560,"13,35","13,06"
09/09/2025,8742,"13,35","13,05"
09/09/2025,8925,"13,34","13,05"
09/09/2025,9001,"13,34","13,05"
09/09/2025,9106,"13,34","13,05"
09/09/2025,10800,"13,31","13,02"
09/09/2025,10842,"13,31","13,01"
09/09/2025,12760,"13,28","12,99"
