Date,Dias Corridos,252(2)(4),360(1)
30/03/2023,272,"13,17","12,77"
30/03/2023,273,"13,16","12,79"
30/03/2023,278,"13,15","12,68"
30/03/2023,291,"13,10","12,65"
30/03/2023,293,"13,09","12,68"
30/03/2023,300,"13,07","12,67"
30/03/2023,307,"13,05","12,67"
30/03/2023,308,"13,04","12,68"
30/03/2023,321,"13,01","12,53"
30/03/2023,322,"13,00","12,55"
30/03/2023,323,"13,00","12,56"
30/03/2023,330,"12,97","12,56"
30/03/2023,335,"12,96","12,52"
30/03/2023,336,"12,95","12,53"
30/03/2023,337,"12,95","12,55"
30/03/2023,349,"12,90","12,49"
30/03/2023,351,"12,89","12,51"
30/03/2023,356,"12,87","12,47"
30/03/2023,361,"12,85","12,44"
30/03/2023,364,"12,83","12,47"
30/03/2023,368,"12,83","12,37"
30/03/2023,382,"12,76","12,33"
30/03/2023,383,"12,75","12,34"
30/03/2023,384,"12,74","12,35"
30/03/2023,390,"12,72","12,32"
30/03/2023,396,"12,69","12,29"
30/03/2023,397,"12,68","12,30"
30/03/2023,412,"12,62","12,23"
30/03/2023,419,"12,59","12,22"
30/03/2023,420,"12,59","12,22"
30/03/2023,440,"12,52","12,13"
30/03/2023,452,"12,48","12,08"
30/03/2023,459,"12,45","12,07"
30/03/2023,473,"12,40","12,04"
30/03/2023,475,"12,39","12,05"
30/03/2023,480,"12,37","12,02"
30/03/2023,503,"12,29","11,99"
30/03/2023,504,"12,29","12,00"
30/03/2023,510,"12,27","11,98"
30/03/2023,536,"12,20","11,91"
30/03/2023,538,"12,19","11,93"
30/03/2023,540,"12,18","11,94"
30/03/2023,551,"12,15","11,90"
30/03/2023,560,"12,13","11,90"
30/03/2023,566,"12,11","11,88"
30/03/2023,571,"12,10","11,86"
30/03/2023,594,"12,05","11,84"
30/03/2023,599,"12,04","11,79"
30/03/2023,600,"12,04","11,80"
30/03/2023,629,"11,98","11,77"
30/03/2023,630,"11,97","11,77"
30/03/2023,631,"11,97","11,78"
30/03/2023,644,"11,95","11,70"
30/03/2023,657,"11,94","11,70"
30/03/2023,662,"11,94","11,68"
30/03/2023,690,"11,92","11,69"
30/03/2023,720,"11,91","11,66"
30/03/2023,733,"11,90","11,65"
30/03/2023,748,"11,90","11,66"
30/03/2023,754,"11,89","11,61"
30/03/2023,764,"11,89","11,61"
30/03/2023,777,"11,89","11,61"
30/03/2023,781,"11,88","11,59"
30/03/2023,810,"11,87","11,61"
30/03/2023,824,"11,87","11,59"
30/03/2023,840,"11,87","11,62"
30/03/2023,869,"11,88","11,65"
30/03/2023,872,"11,88","11,63"
30/03/2023,900,"11,89","11,65"
30/03/2023,916,"11,89","11,67"
30/03/2023,930,"11,89","11,68"
30/03/2023,960,"11,90","11,71"
30/03/2023,963,"11,90","11,69"
30/03/2023,991,"11,90","11,71"
30/03/2023,1009,"11,90","11,70"
30/03/2023,1020,"11,91","11,70"
30/03/2023,1050,"11,93","11,74"
30/03/2023,1056,"11,93","11,70"
30/03/2023,1082,"11,95","11,72"
30/03/2023,1098,"11,96","11,75"
30/03/2023,1110,"11,96","11,74"
30/03/2023,1140,"11,98","11,75"
30/03/2023,1142,"11,99","11,76"
30/03/2023,1170,"12,00","11,77"
30/03/2023,1189,"12,01","11,78"
30/03/2023,1201,"12,02","11,78"
30/03/2023,1236,"12,04","11,81"
30/03/2023,1281,"12,06","11,85"
30/03/2023,1327,"12,07","11,84"
30/03/2023,1376,"12,09","11,84"
30/03/2023,1418,"12,11","11,85"
30/03/2023,1440,"12,12","11,88"
30/03/2023,1463,"12,13","11,89"
30/03/2023,1509,"12,16","11,91"
30/03/2023,1554,"12,20","11,96"
30/03/2023,1600,"12,22","11,99"
30/03/2023,1646,"12,24","12,03"
30/03/2023,1692,"12,27","12,02"
30/03/2023,1740,"12,29","12,06"
30/03/2023,1783,"12,33","12,11"
30/03/2023,1800,"12,34","12,11"
30/03/2023,1873,"12,39","12,14"
30/03/2023,1922,"12,43","12,18"
30/03/2023,1965,"12,46","12,22"
30/03/2023,2058,"12,52","12,27"
30/03/2023,2105,"12,54","12,29"
30/03/2023,2149,"12,56","12,30"
30/03/2023,2160,"12,57","12,30"
30/03/2023,2238,"12,60","12,34"
30/03/2023,2286,"12,62","12,36"
30/03/2023,2316,"12,64","12,39"
30/03/2023,2330,"12,64","12,40"
30/03/2023,2423,"12,68","12,42"
30/03/2023,2470,"12,69","12,43"
30/03/2023,2514,"12,71","12,46"
30/03/2023,2520,"12,71","12,46"
30/03/2023,2559,"12,72","12,46"
30/03/2023,2603,"12,74","12,47"
30/03/2023,2650,"12,75","12,48"
30/03/2023,2695,"12,77","12,51"
30/03/2023,2790,"12,79","12,54"
30/03/2023,2835,"12,80","12,55"
30/03/2023,2881,"12,81","12,56"
30/03/2023,2968,"12,82","12,56"
30/03/2023,3060,"12,83","12,58"
30/03/2023,3154,"12,84","12,60"
30/03/2023,3200,"12,85","12,61"
30/03/2023,3240,"12,86","12,61"
30/03/2023,3245,"12,86","12,61"
30/03/2023,3336,"12,88","12,63"
30/03/2023,3427,"12,90","12,66"
30/03/2023,3519,"12,92","12,67"
30/03/2023,3567,"12,93","12,69"
30/03/2023,3602,"12,93","12,69"
30/03/2023,3610,"12,93","12,70"
30/03/2023,3700,"12,93","12,69"
30/03/2023,3791,"12,93","12,70"
30/03/2023,3884,"12,94","12,69"
30/03/2023,3931,"12,94","12,70"
30/03/2023,3960,"12,94","12,70"
30/03/2023,3975,"12,94","12,71"
30/03/2023,4064,"12,94","12,70"
30/03/2023,4156,"12,95","12,71"
30/03/2023,4249,"12,95","12,71"
30/03/2023,4296,"12,95","12,70"
30/03/2023,4320,"12,96","12,71"
30/03/2023,4340,"12,96","12,71"
30/03/2023,4429,"12,97","12,72"
30/03/2023,4521,"12,98","12,74"
30/03/2023,4614,"12,99","12,74"
30/03/2023,4661,"12,99","12,74"
30/03/2023,4680,"12,99","12,74"
30/03/2023,4705,"13,00","12,75"
30/03/2023,4795,"13,00","12,74"
30/03/2023,4887,"13,00","12,75"
30/03/2023,4981,"13,01","12,76"
30/03/2023,5027,"13,01","12,77"
30/03/2023,5040,"13,01","12,77"
30/03/2023,5074,"13,01","12,76"
30/03/2023,5160,"13,01","12,76"
30/03/2023,5254,"13,01","12,76"
30/03/2023,5345,"13,01","12,76"
30/03/2023,5394,"13,01","12,76"
30/03/2023,5401,"13,01","12,76"
30/03/2023,5436,"13,01","12,76"
30/03/2023,5527,"13,01","12,76"
30/03/2023,5580,"13,01","12,76"
30/03/2023,5618,"13,01","12,76"
30/03/2023,5710,"13,01","12,76"
30/03/2023,5801,"13,01","12,77"
30/03/2023,5891,"13,01","12,76"
30/03/2023,5982,"13,01","12,77"
30/03/2023,6075,"13,01","12,76"
30/03/2023,6166,"13,01","12,76"
30/03/2023,6256,"13,01","12,76"
30/03/2023,6348,"13,01","12,77"
30/03/2023,6441,"13,01","12,77"
30/03/2023,6532,"13,01","12,77"
30/03/2023,6621,"13,01","12,76"
30/03/2023,6713,"13,01","12,77"
30/03/2023,6808,"13,01","12,77"
30/03/2023,6901,"13,01","12,77"
30/03/2023,6986,"13,01","12,76"
30/03/2023,7078,"13,01","12,77"
30/03/2023,7172,"13,01","12,77"
30/03/2023,7200,"13,01","12,78"
30/03/2023,7263,"13,01","12,77"
30/03/2023,7351,"13,01","12,77"
30/03/2023,7445,"13,01","12,77"
30/03/2023,7536,"13,01","12,77"
30/03/2023,7627,"13,01","12,77"
30/03/2023,7718,"13,01","12,77"
30/03/2023,7809,"13,01","12,77"
30/03/2023,7902,"13,01","12,77"
30/03/2023,7993,"13,01","12,77"
30/03/2023,8082,"13,01","12,77"
30/03/2023,8174,"13,01","12,77"
30/03/2023,8358,"13,01","12,76"
30/03/2023,8539,"13,01","12,77"
30/03/2023,8723,"13,01","12,77"
30/03/2023,8904,"13,01","12,77"
30/03/2023,9000,"13,01","12,77"
30/03/2023,9092,"13,01","12,76"
30/03/2023,9272,"13,01","12,77"
30/03/2023,9454,"13,01","12,77"
30/03/2023,9636,"13,01","12,76"
30/03/2023,9819,"13,01","12,77"
30/03/2023,10000,"13,01","12,77"
30/03/2023,10800,"13,01","12,77"
30/03/2023,11736,"13,01","12,77"
30/03/2023,13654,"13,01","12,77"
