Date,Dias Corridos,252(2)(4),360(1)
14/11/2022,336,"13,84","13,58"
14/11/2022,338,"13,84","13,61"
14/11/2022,350,"13,82","13,58"
14/11/2022,351,"13,82","13,59"
14/11/2022,352,"13,81","13,61"
14/11/2022,360,"13,81","13,57"
14/11/2022,367,"13,80","13,52"
14/11/2022,392,"13,77","13,48"
14/11/2022,394,"13,77","13,51"
14/11/2022,400,"13,76","13,50"
14/11/2022,414,"13,75","13,41"
14/11/2022,420,"13,74","13,39"
14/11/2022,427,"13,72","13,39"
14/11/2022,450,"13,68","13,40"
14/11/2022,457,"13,67","13,31"
14/11/2022,458,"13,67","13,32"
14/11/2022,459,"13,67","13,34"
14/11/2022,480,"13,63","13,33"
14/11/2022,485,"13,63","13,30"
14/11/2022,492,"13,61","13,30"
14/11/2022,504,"13,60","13,24"
14/11/2022,511,"13,58","13,23"
14/11/2022,518,"13,56","13,22"
14/11/2022,520,"13,55","13,23"
14/11/2022,532,"13,52","13,19"
14/11/2022,540,"13,50","13,16"
14/11/2022,548,"13,47","13,15"
14/11/2022,555,"13,46","13,14"
14/11/2022,570,"13,42","13,10"
14/11/2022,576,"13,41","13,08"
14/11/2022,595,"13,37","13,04"
14/11/2022,602,"13,35","13,03"
14/11/2022,630,"13,28","12,99"
14/11/2022,639,"13,26","13,00"
14/11/2022,640,"13,26","13,00"
14/11/2022,660,"13,21","12,97"
14/11/2022,687,"13,16","12,93"
14/11/2022,690,"13,15","12,95"
14/11/2022,696,"13,14","12,94"
14/11/2022,702,"13,13","12,92"
14/11/2022,721,"13,10","12,89"
14/11/2022,735,"13,08","12,85"
14/11/2022,750,"13,05","12,84"
14/11/2022,765,"13,03","12,84"
14/11/2022,780,"13,01","12,78"
14/11/2022,812,"12,98","12,76"
14/11/2022,826,"12,97","12,75"
14/11/2022,842,"12,96","12,72"
14/11/2022,869,"12,94","12,71"
14/11/2022,870,"12,94","12,71"
14/11/2022,900,"12,92","12,66"
14/11/2022,913,"12,92","12,66"
14/11/2022,931,"12,91","12,64"
14/11/2022,960,"12,90","12,63"
14/11/2022,990,"12,89","12,65"
14/11/2022,1005,"12,89","12,66"
14/11/2022,1022,"12,89","12,65"
14/11/2022,1050,"12,88","12,66"
14/11/2022,1052,"12,88","12,67"
14/11/2022,1080,"12,86","12,66"
14/11/2022,1099,"12,84","12,64"
14/11/2022,1110,"12,83","12,66"
14/11/2022,1141,"12,81","12,61"
14/11/2022,1145,"12,81","12,62"
14/11/2022,1170,"12,82","12,62"
14/11/2022,1192,"12,82","12,60"
14/11/2022,1200,"12,82","12,61"
14/11/2022,1234,"12,83","12,63"
14/11/2022,1278,"12,83","12,60"
14/11/2022,1325,"12,82","12,59"
14/11/2022,1372,"12,82","12,60"
14/11/2022,1417,"12,82","12,61"
14/11/2022,1442,"12,81","12,59"
14/11/2022,1463,"12,81","12,58"
14/11/2022,1512,"12,79","12,55"
14/11/2022,1554,"12,79","12,55"
14/11/2022,1599,"12,79","12,56"
14/11/2022,1645,"12,79","12,55"
14/11/2022,1690,"12,78","12,55"
14/11/2022,1736,"12,78","12,56"
14/11/2022,1782,"12,78","12,57"
14/11/2022,1800,"12,78","12,56"
14/11/2022,1828,"12,79","12,55"
14/11/2022,1876,"12,79","12,56"
14/11/2022,1919,"12,80","12,58"
14/11/2022,2009,"12,81","12,57"
14/11/2022,2058,"12,82","12,58"
14/11/2022,2101,"12,82","12,59"
14/11/2022,2160,"12,83","12,61"
14/11/2022,2194,"12,84","12,60"
14/11/2022,2241,"12,84","12,59"
14/11/2022,2285,"12,84","12,59"
14/11/2022,2374,"12,83","12,58"
14/11/2022,2422,"12,83","12,58"
14/11/2022,2452,"12,82","12,58"
14/11/2022,2466,"12,82","12,59"
14/11/2022,2520,"12,82","12,58"
14/11/2022,2559,"12,82","12,57"
14/11/2022,2606,"12,82","12,56"
14/11/2022,2650,"12,82","12,58"
14/11/2022,2695,"12,82","12,57"
14/11/2022,2739,"12,83","12,57"
14/11/2022,2786,"12,83","12,57"
14/11/2022,2831,"12,83","12,59"
14/11/2022,2880,"12,83","12,60"
14/11/2022,2926,"12,84","12,60"
14/11/2022,2971,"12,84","12,60"
14/11/2022,3017,"12,84","12,60"
14/11/2022,3104,"12,84","12,59"
14/11/2022,3196,"12,84","12,60"
14/11/2022,3241,"12,84","12,60"
14/11/2022,3290,"12,84","12,61"
14/11/2022,3336,"12,84","12,61"
14/11/2022,3381,"12,83","12,59"
14/11/2022,3472,"12,83","12,60"
14/11/2022,3563,"12,83","12,60"
14/11/2022,3600,"12,83","12,60"
14/11/2022,3655,"12,83","12,59"
14/11/2022,3703,"12,83","12,60"
14/11/2022,3746,"12,83","12,61"
14/11/2022,3836,"12,84","12,61"
14/11/2022,3927,"12,85","12,62"
14/11/2022,3962,"12,85","12,62"
14/11/2022,4020,"12,86","12,62"
14/11/2022,4067,"12,86","12,63"
14/11/2022,4111,"12,85","12,63"
14/11/2022,4200,"12,85","12,61"
14/11/2022,4292,"12,84","12,61"
14/11/2022,4320,"12,84","12,61"
14/11/2022,4385,"12,83","12,60"
14/11/2022,4432,"12,83","12,59"
14/11/2022,4476,"12,83","12,59"
14/11/2022,4565,"12,83","12,59"
14/11/2022,4657,"12,83","12,60"
14/11/2022,4683,"12,83","12,60"
14/11/2022,4750,"12,84","12,60"
14/11/2022,4797,"12,84","12,59"
14/11/2022,4841,"12,84","12,60"
14/11/2022,4931,"12,84","12,59"
14/11/2022,5023,"12,84","12,60"
14/11/2022,5040,"12,84","12,59"
14/11/2022,5117,"12,84","12,60"
14/11/2022,5163,"12,84","12,60"
14/11/2022,5210,"12,84","12,60"
14/11/2022,5296,"12,84","12,60"
14/11/2022,5390,"12,84","12,60"
14/11/2022,5400,"12,84","12,60"
14/11/2022,5481,"12,84","12,60"
14/11/2022,5572,"12,84","12,60"
14/11/2022,5580,"12,84","12,60"
14/11/2022,5663,"12,84","12,59"
14/11/2022,5754,"12,84","12,60"
14/11/2022,5846,"12,84","12,59"
14/11/2022,5937,"12,84","12,60"
14/11/2022,6027,"12,84","12,59"
14/11/2022,6118,"12,84","12,60"
14/11/2022,6211,"12,84","12,60"
14/11/2022,6302,"12,84","12,60"
14/11/2022,6392,"12,84","12,60"
14/11/2022,6484,"12,84","12,60"
14/11/2022,6577,"12,84","12,60"
14/11/2022,6668,"12,84","12,60"
14/11/2022,6757,"12,84","12,59"
14/11/2022,6849,"12,84","12,60"
14/11/2022,6944,"12,84","12,60"
14/11/2022,7037,"12,84","12,60"
14/11/2022,7122,"12,84","12,60"
14/11/2022,7200,"12,84","12,60"
14/11/2022,7214,"12,84","12,60"
14/11/2022,7308,"12,84","12,61"
14/11/2022,7399,"12,84","12,60"
14/11/2022,7487,"12,84","12,60"
14/11/2022,7581,"12,84","12,60"
14/11/2022,7672,"12,84","12,60"
14/11/2022,7763,"12,84","12,60"
14/11/2022,7854,"12,84","12,60"
14/11/2022,7945,"12,84","12,60"
14/11/2022,8038,"12,84","12,60"
14/11/2022,8129,"12,84","12,61"
14/11/2022,8218,"12,84","12,60"
14/11/2022,8310,"12,84","12,60"
14/11/2022,8494,"12,84","12,60"
14/11/2022,8675,"12,84","12,60"
14/11/2022,8859,"12,84","12,60"
14/11/2022,9002,"12,84","12,59"
14/11/2022,9040,"12,84","12,60"
14/11/2022,9228,"12,84","12,60"
14/11/2022,9408,"12,84","12,60"
14/11/2022,9590,"12,84","12,60"
14/11/2022,9772,"12,84","12,60"
14/11/2022,9955,"12,84","12,60"
14/11/2022,10136,"12,84","12,60"
14/11/2022,10801,"12,84","12,59"
14/11/2022,11872,"12,84","12,60"
14/11/2022,13790,"12,84","12,60"
