Date,Dias Corridos,252(2)(4),360(1)
22/06/2017,512,"8,95","8,76"
22/06/2017,538,"8,97","8,78"
22/06/2017,540,"8,97","8,80"
22/06/2017,544,"8,97","8,78"
22/06/2017,559,"8,98","8,76"
22/06/2017,571,"9,00","8,78"
22/06/2017,572,"9,01","8,79"
22/06/2017,600,"9,06","8,86"
22/06/2017,601,"9,07","8,87"
22/06/2017,603,"9,07","8,89"
22/06/2017,617,"9,10","8,92"
22/06/2017,630,"9,11","8,90"
22/06/2017,631,"9,11","8,91"
22/06/2017,648,"9,14","8,92"
22/06/2017,662,"9,17","8,95"
22/06/2017,679,"9,20","8,97"
22/06/2017,690,"9,22","8,98"
22/06/2017,692,"9,22","9,00"
22/06/2017,720,"9,27","9,06"
22/06/2017,739,"9,30","9,07"
22/06/2017,750,"9,33","9,12"
22/06/2017,753,"9,33","9,11"
22/06/2017,781,"9,39","9,18"
22/06/2017,784,"9,40","9,21"
22/06/2017,810,"9,45","9,26"
22/06/2017,816,"9,46","9,27"
22/06/2017,820,"9,47","9,30"
22/06/2017,831,"9,49","9,31"
22/06/2017,840,"9,51","9,34"
22/06/2017,845,"9,51","9,34"
22/06/2017,872,"9,56","9,39"
22/06/2017,879,"9,57","9,38"
22/06/2017,900,"9,60","9,42"
22/06/2017,924,"9,63","9,45"
22/06/2017,930,"9,64","9,45"
22/06/2017,937,"9,65","9,47"
22/06/2017,960,"9,69","9,53"
22/06/2017,970,"9,71","9,53"
22/06/2017,984,"9,73","9,52"
22/06/2017,991,"9,74","9,54"
22/06/2017,998,"9,75","9,55"
22/06/2017,1014,"9,78","9,59"
22/06/2017,1020,"9,79","9,60"
22/06/2017,1028,"9,80","9,61"
22/06/2017,1050,"9,84","9,63"
22/06/2017,1058,"9,85","9,65"
22/06/2017,1082,"9,89","9,68"
22/06/2017,1105,"9,93","9,72"
22/06/2017,1110,"9,94","9,72"
22/06/2017,1119,"9,95","9,75"
22/06/2017,1138,"9,98","9,78"
22/06/2017,1140,"9,99","9,79"
22/06/2017,1152,"10,00","9,80"
22/06/2017,1167,"10,03","9,84"
22/06/2017,1170,"10,03","9,85"
22/06/2017,1181,"10,05","9,85"
22/06/2017,1197,"10,07","9,88"
22/06/2017,1201,"10,07","9,88"
22/06/2017,1211,"10,09","9,89"
22/06/2017,1243,"10,12","9,92"
22/06/2017,1292,"10,18","9,96"
22/06/2017,1303,"10,19","9,99"
22/06/2017,1336,"10,22","10,00"
22/06/2017,1348,"10,23","10,01"
22/06/2017,1362,"10,24","10,02"
22/06/2017,1379,"10,26","10,05"
22/06/2017,1393,"10,27","10,06"
22/06/2017,1411,"10,29","10,06"
22/06/2017,1425,"10,31","10,08"
22/06/2017,1440,"10,32","10,11"
22/06/2017,1470,"10,36","10,14"
22/06/2017,1484,"10,37","10,16"
22/06/2017,1516,"10,39","10,18"
22/06/2017,1532,"10,40","10,20"
22/06/2017,1546,"10,40","10,20"
22/06/2017,1562,"10,42","10,22"
22/06/2017,1576,"10,42","10,22"
22/06/2017,1608,"10,44","10,22"
22/06/2017,1656,"10,48","10,26"
22/06/2017,1670,"10,48","10,28"
22/06/2017,1699,"10,50","10,30"
22/06/2017,1714,"10,51","10,30"
22/06/2017,1727,"10,51","10,30"
22/06/2017,1744,"10,52","10,33"
22/06/2017,1761,"10,53","10,32"
22/06/2017,1789,"10,55","10,33"
22/06/2017,1800,"10,55","10,35"
22/06/2017,1835,"10,57","10,36"
22/06/2017,1849,"10,58","10,38"
22/06/2017,1880,"10,59","10,39"
22/06/2017,1897,"10,60","10,41"
22/06/2017,1911,"10,61","10,41"
22/06/2017,1929,"10,62","10,42"
22/06/2017,1943,"10,62","10,42"
22/06/2017,1973,"10,64","10,43"
22/06/2017,2020,"10,66","10,45"
22/06/2017,2034,"10,67","10,46"
22/06/2017,2064,"10,68","10,48"
22/06/2017,2078,"10,68","10,47"
22/06/2017,2092,"10,68","10,48"
22/06/2017,2111,"10,69","10,49"
22/06/2017,2125,"10,69","10,49"
22/06/2017,2153,"10,70","10,48"
22/06/2017,2160,"10,70","10,49"
22/06/2017,2184,"10,71","10,50"
22/06/2017,2202,"10,72","10,50"
22/06/2017,2216,"10,72","10,51"
22/06/2017,2245,"10,73","10,53"
22/06/2017,2293,"10,75","10,54"
22/06/2017,2307,"10,75","10,54"
22/06/2017,2338,"10,76","10,55"
22/06/2017,2385,"10,78","10,55"
22/06/2017,2429,"10,79","10,57"
22/06/2017,2489,"10,81","10,58"
22/06/2017,2519,"10,81","10,59"
22/06/2017,2520,"10,81","10,59"
22/06/2017,2566,"10,83","10,60"
22/06/2017,2611,"10,84","10,63"
22/06/2017,2706,"10,87","10,66"
22/06/2017,2751,"10,88","10,67"
22/06/2017,2797,"10,89","10,68"
22/06/2017,2871,"10,90","10,68"
22/06/2017,2881,"10,90","10,68"
22/06/2017,2884,"10,90","10,68"
22/06/2017,2931,"10,91","10,69"
22/06/2017,2976,"10,91","10,71"
22/06/2017,3070,"10,92","10,73"
22/06/2017,3116,"10,93","10,73"
22/06/2017,3163,"10,94","10,74"
22/06/2017,3240,"10,96","10,75"
22/06/2017,3249,"10,96","10,75"
22/06/2017,3296,"10,97","10,76"
22/06/2017,3343,"10,98","10,77"
22/06/2017,3434,"10,99","10,79"
22/06/2017,3483,"11,00","10,79"
22/06/2017,3525,"11,01","10,79"
22/06/2017,3602,"11,02","10,80"
22/06/2017,3616,"11,02","10,81"
22/06/2017,3661,"11,03","10,82"
22/06/2017,3707,"11,03","10,83"
22/06/2017,3799,"11,04","10,83"
22/06/2017,3847,"11,05","10,84"
22/06/2017,3890,"11,05","10,85"
22/06/2017,3960,"11,06","10,85"
22/06/2017,3980,"11,06","10,85"
22/06/2017,4029,"11,07","10,85"
22/06/2017,4072,"11,07","10,86"
22/06/2017,4165,"11,08","10,87"
22/06/2017,4212,"11,08","10,86"
22/06/2017,4256,"11,09","10,87"
22/06/2017,4320,"11,10","10,88"
22/06/2017,4345,"11,10","10,88"
22/06/2017,4393,"11,11","10,89"
22/06/2017,4423,"11,11","10,90"
22/06/2017,4437,"11,11","10,90"
22/06/2017,4530,"11,13","10,91"
22/06/2017,4577,"11,13","10,91"
22/06/2017,4621,"11,14","10,93"
22/06/2017,4666,"11,15","10,93"
22/06/2017,4680,"11,15","10,93"
22/06/2017,4710,"11,15","10,93"
22/06/2017,4757,"11,16","10,93"
22/06/2017,4802,"11,16","10,95"
22/06/2017,4897,"11,17","10,96"
22/06/2017,4942,"11,18","10,97"
22/06/2017,4988,"11,18","10,97"
22/06/2017,5040,"11,19","10,98"
22/06/2017,5075,"11,19","10,98"
22/06/2017,5167,"11,20","10,99"
22/06/2017,5261,"11,21","11,01"
22/06/2017,5352,"11,22","11,01"
22/06/2017,5401,"11,23","11,02"
22/06/2017,5443,"11,23","11,02"
22/06/2017,5534,"11,24","11,03"
22/06/2017,5580,"11,24","11,04"
22/06/2017,5626,"11,25","11,04"
22/06/2017,5717,"11,26","11,05"
22/06/2017,5807,"11,26","11,05"
22/06/2017,5898,"11,27","11,07"
22/06/2017,5991,"11,28","11,07"
22/06/2017,6082,"11,29","11,08"
22/06/2017,6171,"11,29","11,08"
22/06/2017,6263,"11,30","11,09"
22/06/2017,6356,"11,31","11,10"
22/06/2017,6447,"11,31","11,10"
22/06/2017,6536,"11,32","11,10"
22/06/2017,6628,"11,32","11,11"
22/06/2017,6721,"11,33","11,12"
22/06/2017,6812,"11,34","11,12"
22/06/2017,6902,"11,34","11,12"
22/06/2017,6994,"11,35","11,13"
22/06/2017,7088,"11,35","11,14"
22/06/2017,7181,"11,36","11,14"
22/06/2017,7200,"11,36","11,14"
22/06/2017,7267,"11,36","11,15"
22/06/2017,7361,"11,37","11,15"
22/06/2017,7452,"11,37","11,16"
22/06/2017,7543,"11,38","11,16"
22/06/2017,7634,"11,38","11,16"
22/06/2017,7725,"11,38","11,17"
22/06/2017,7817,"11,39","11,17"
22/06/2017,7908,"11,39","11,18"
22/06/2017,7998,"11,40","11,18"
22/06/2017,8089,"11,40","11,19"
22/06/2017,8182,"11,40","11,19"
22/06/2017,8273,"11,41","11,19"
22/06/2017,8363,"11,41","11,20"
22/06/2017,8455,"11,42","11,20"
22/06/2017,8548,"11,42","11,21"
22/06/2017,8639,"11,42","11,21"
22/06/2017,8728,"11,43","11,21"
22/06/2017,8820,"11,43","11,22"
22/06/2017,8915,"11,43","11,22"
22/06/2017,9000,"11,44","11,22"
22/06/2017,9008,"11,44","11,22"
22/06/2017,9093,"11,44","11,22"
22/06/2017,9185,"11,44","11,23"
22/06/2017,9279,"11,45","11,24"
22/06/2017,9370,"11,45","11,24"
22/06/2017,9458,"11,45","11,24"
22/06/2017,9552,"11,45","11,24"
22/06/2017,9643,"11,46","11,24"
22/06/2017,9734,"11,46","11,25"
22/06/2017,9825,"11,46","11,25"
22/06/2017,9916,"11,46","11,25"
22/06/2017,10009,"11,47","11,25"
22/06/2017,10100,"11,47","11,26"
22/06/2017,10189,"11,47","11,26"
22/06/2017,10281,"11,47","11,26"
22/06/2017,10465,"11,48","11,26"
22/06/2017,10646,"11,48","11,27"
22/06/2017,10800,"11,49","11,27"
22/06/2017,10830,"11,49","11,27"
22/06/2017,11011,"11,49","11,28"
22/06/2017,11199,"11,50","11,28"
22/06/2017,11379,"11,50","11,29"
22/06/2017,11561,"11,51","11,29"
22/06/2017,11743,"11,51","11,29"
22/06/2017,11926,"11,51","11,30"
22/06/2017,12107,"11,52","11,30"
22/06/2017,13843,"11,55","11,33"
