Date,Dias Corridos,252(2)(4),360(1)
26/03/2013,570,"8,39","8,32"
26/03/2013,601,"8,44","8,37"
26/03/2013,630,"8,50","8,43"
26/03/2013,647,"8,52","8,44"
26/03/2013,660,"8,55","8,47"
26/03/2013,694,"8,61","8,50"
26/03/2013,720,"8,65","8,54"
26/03/2013,736,"8,68","8,59"
26/03/2013,750,"8,70","8,60"
26/03/2013,780,"8,74","8,62"
26/03/2013,811,"8,78","8,64"
26/03/2013,827,"8,80","8,67"
26/03/2013,840,"8,82","8,69"
26/03/2013,841,"8,82","8,70"
26/03/2013,870,"8,86","8,75"
26/03/2013,902,"8,89","8,77"
26/03/2013,919,"8,91","8,80"
26/03/2013,931,"8,92","8,80"
26/03/2013,933,"8,93","8,81"
26/03/2013,960,"8,96","8,83"
26/03/2013,990,"9,00","8,89"
26/03/2013,1014,"9,02","8,88"
26/03/2013,1021,"9,03","8,89"
26/03/2013,1025,"9,03","8,91"
26/03/2013,1051,"9,06","8,91"
26/03/2013,1080,"9,09","8,95"
26/03/2013,1085,"9,09","8,95"
26/03/2013,1102,"9,11","8,97"
26/03/2013,1112,"9,12","8,97"
26/03/2013,1116,"9,12","8,99"
26/03/2013,1140,"9,14","8,99"
26/03/2013,1170,"9,17","9,02"
26/03/2013,1193,"9,19","9,05"
26/03/2013,1200,"9,20","9,06"
26/03/2013,1207,"9,20","9,07"
26/03/2013,1238,"9,23","9,08"
26/03/2013,1287,"9,26","9,12"
26/03/2013,1301,"9,27","9,13"
26/03/2013,1378,"9,33","9,18"
26/03/2013,1392,"9,34","9,19"
26/03/2013,1441,"9,36","9,21"
26/03/2013,1450,"9,37","9,22"
26/03/2013,1469,"9,37","9,23"
26/03/2013,1483,"9,38","9,23"
26/03/2013,1511,"9,39","9,23"
26/03/2013,1560,"9,41","9,25"
26/03/2013,1574,"9,42","9,26"
26/03/2013,1651,"9,46","9,31"
26/03/2013,1665,"9,47","9,31"
26/03/2013,1743,"9,50","9,33"
26/03/2013,1756,"9,50","9,33"
26/03/2013,1800,"9,52","9,34"
26/03/2013,1833,"9,53","9,35"
26/03/2013,1847,"9,53","9,35"
26/03/2013,1924,"9,55","9,37"
26/03/2013,1938,"9,55","9,38"
26/03/2013,1968,"9,56","9,40"
26/03/2013,2015,"9,57","9,40"
26/03/2013,2029,"9,57","9,40"
26/03/2013,2108,"9,59","9,41"
26/03/2013,2121,"9,60","9,42"
26/03/2013,2162,"9,61","9,44"
26/03/2013,2197,"9,63","9,45"
26/03/2013,2211,"9,63","9,45"
26/03/2013,2288,"9,66","9,48"
26/03/2013,2302,"9,67","9,48"
26/03/2013,2333,"9,68","9,51"
26/03/2013,2380,"9,70","9,53"
26/03/2013,2394,"9,70","9,54"
26/03/2013,2473,"9,73","9,56"
26/03/2013,2486,"9,74","9,56"
26/03/2013,2520,"9,75","9,58"
26/03/2013,2563,"9,77","9,59"
26/03/2013,2577,"9,77","9,60"
26/03/2013,2654,"9,80","9,62"
26/03/2013,2668,"9,80","9,62"
26/03/2013,2701,"9,82","9,64"
26/03/2013,2746,"9,83","9,66"
26/03/2013,2760,"9,84","9,66"
26/03/2013,2841,"9,86","9,67"
26/03/2013,2852,"9,86","9,69"
26/03/2013,2880,"9,87","9,70"
26/03/2013,2928,"9,88","9,70"
26/03/2013,2942,"9,89","9,70"
26/03/2013,3019,"9,91","9,72"
26/03/2013,3033,"9,91","9,73"
26/03/2013,3065,"9,92","9,74"
26/03/2013,3111,"9,93","9,75"
26/03/2013,3125,"9,93","9,75"
26/03/2013,3205,"9,95","9,77"
26/03/2013,3219,"9,95","9,77"
26/03/2013,3240,"9,96","9,78"
26/03/2013,3293,"9,97","9,79"
26/03/2013,3310,"9,97","9,78"
26/03/2013,3384,"9,98","9,80"
26/03/2013,3398,"9,98","9,80"
26/03/2013,3429,"9,99","9,81"
26/03/2013,3478,"10,00","9,82"
26/03/2013,3492,"10,00","9,82"
26/03/2013,3569,"10,01","9,83"
26/03/2013,3583,"10,01","9,83"
26/03/2013,3600,"10,01","9,84"
26/03/2013,3641,"10,01","9,83"
26/03/2013,3660,"10,01","9,83"
26/03/2013,3674,"10,01","9,83"
26/03/2013,3751,"10,01","9,82"
26/03/2013,3765,"10,01","9,82"
26/03/2013,3794,"10,01","9,83"
26/03/2013,3842,"10,01","9,83"
26/03/2013,3856,"10,01","9,83"
26/03/2013,3961,"10,01","9,82"
26/03/2013,4160,"10,01","9,83"
26/03/2013,4300,"10,01","9,83"
26/03/2013,4320,"10,01","9,83"
26/03/2013,4682,"10,01","9,83"
26/03/2013,5040,"10,01","9,83"
26/03/2013,5400,"10,01","9,83"
26/03/2013,5580,"10,01","9,83"
