Date,Dias Corridos,252(2)(4),360(1)
23/12/2019,3600,"7,22","7,08"
23/12/2019,3616,"7,22","7,08"
23/12/2019,3663,"7,23","7,09"
23/12/2019,3707,"7,23","7,10"
23/12/2019,3752,"7,24","7,09"
23/12/2019,3796,"7,24","7,10"
23/12/2019,3843,"7,25","7,10"
23/12/2019,3888,"7,25","7,11"
23/12/2019,3962,"7,26","7,12"
23/12/2019,3983,"7,26","7,12"
23/12/2019,4028,"7,26","7,12"
23/12/2019,4074,"7,27","7,13"
23/12/2019,4161,"7,27","7,13"
23/12/2019,4253,"7,28","7,14"
23/12/2019,4320,"7,28","7,15"
23/12/2019,4347,"7,29","7,15"
23/12/2019,4438,"7,29","7,15"
23/12/2019,4529,"7,30","7,16"
23/12/2019,4620,"7,30","7,17"
23/12/2019,4680,"7,31","7,18"
23/12/2019,4712,"7,31","7,17"
23/12/2019,4803,"7,31","7,18"
23/12/2019,4893,"7,32","7,18"
23/12/2019,4984,"7,32","7,19"
23/12/2019,5040,"7,33","7,19"
23/12/2019,5077,"7,33","7,19"
23/12/2019,5168,"7,33","7,20"
23/12/2019,5257,"7,34","7,20"
23/12/2019,5349,"7,34","7,21"
23/12/2019,5400,"7,34","7,21"
23/12/2019,5442,"7,35","7,21"
23/12/2019,5533,"7,35","7,21"
23/12/2019,5580,"7,35","7,21"
23/12/2019,5622,"7,35","7,21"
23/12/2019,5714,"7,36","7,22"
23/12/2019,5807,"7,36","7,22"
23/12/2019,5898,"7,36","7,23"
23/12/2019,5988,"7,37","7,22"
23/12/2019,6080,"7,37","7,23"
23/12/2019,6174,"7,37","7,24"
23/12/2019,6267,"7,38","7,24"
23/12/2019,6353,"7,38","7,24"
23/12/2019,6447,"7,38","7,24"
23/12/2019,6538,"7,38","7,25"
23/12/2019,6629,"7,39","7,25"
23/12/2019,6720,"7,39","7,25"
23/12/2019,6811,"7,39","7,25"
23/12/2019,6903,"7,40","7,26"
23/12/2019,6994,"7,40","7,26"
23/12/2019,7084,"7,40","7,26"
23/12/2019,7175,"7,40","7,27"
23/12/2019,7200,"7,40","7,27"
23/12/2019,7268,"7,40","7,27"
23/12/2019,7359,"7,41","7,27"
23/12/2019,7449,"7,41","7,27"
23/12/2019,7541,"7,41","7,28"
23/12/2019,7634,"7,41","7,28"
23/12/2019,7725,"7,41","7,28"
23/12/2019,7814,"7,42","7,28"
23/12/2019,7906,"7,42","7,28"
23/12/2019,8001,"7,42","7,28"
23/12/2019,8094,"7,42","7,29"
23/12/2019,8179,"7,42","7,29"
23/12/2019,8271,"7,43","7,29"
23/12/2019,8365,"7,43","7,29"
23/12/2019,8456,"7,43","7,29"
23/12/2019,8544,"7,43","7,30"
23/12/2019,8638,"7,43","7,30"
23/12/2019,8729,"7,43","7,30"
23/12/2019,8820,"7,44","7,30"
23/12/2019,8911,"7,44","7,30"
23/12/2019,9002,"7,44","7,30"
23/12/2019,9095,"7,44","7,30"
23/12/2019,9186,"7,44","7,31"
23/12/2019,9275,"7,44","7,30"
23/12/2019,9367,"7,44","7,31"
23/12/2019,9551,"7,45","7,31"
23/12/2019,9732,"7,45","7,31"
23/12/2019,9916,"7,45","7,31"
23/12/2019,10097,"7,45","7,32"
23/12/2019,10285,"7,46","7,32"
23/12/2019,10465,"7,46","7,32"
23/12/2019,10647,"7,46","7,32"
23/12/2019,10801,"7,46","7,32"
23/12/2019,10829,"7,46","7,32"
23/12/2019,11012,"7,46","7,33"
23/12/2019,11193,"7,47","7,33"
23/12/2019,12929,"7,48","7,34"
