Date,Dias Corridos,252(2)(4),360(1)
03/12/2018,896,"8,23","8,07"
03/12/2018,900,"8,25","8,10"
03/12/2018,931,"8,31","8,14"
03/12/2018,941,"8,33","8,18"
03/12/2018,955,"8,36","8,21"
03/12/2018,960,"8,37","8,21"
03/12/2018,987,"8,42","8,26"
03/12/2018,990,"8,42","8,28"
03/12/2018,1003,"8,45","8,31"
03/12/2018,1017,"8,47","8,32"
03/12/2018,1022,"8,47","8,32"
03/12/2018,1033,"8,50","8,36"
03/12/2018,1047,"8,52","8,37"
03/12/2018,1050,"8,52","8,36"
03/12/2018,1079,"8,57","8,40"
03/12/2018,1080,"8,57","8,40"
03/12/2018,1110,"8,62","8,47"
03/12/2018,1127,"8,64","8,48"
03/12/2018,1141,"8,67","8,51"
03/12/2018,1170,"8,72","8,57"
03/12/2018,1185,"8,74","8,58"
03/12/2018,1198,"8,76","8,60"
03/12/2018,1200,"8,76","8,61"
03/12/2018,1215,"8,79","8,64"
03/12/2018,1232,"8,80","8,64"
03/12/2018,1260,"8,83","8,66"
03/12/2018,1306,"8,88","8,73"
03/12/2018,1320,"8,90","8,75"
03/12/2018,1351,"8,94","8,78"
03/12/2018,1368,"8,96","8,82"
03/12/2018,1382,"8,98","8,83"
03/12/2018,1400,"9,00","8,84"
03/12/2018,1414,"9,01","8,85"
03/12/2018,1442,"9,03","8,87"
03/12/2018,1444,"9,03","8,87"
03/12/2018,1491,"9,07","8,91"
03/12/2018,1505,"9,09","8,93"
03/12/2018,1535,"9,12","8,98"
03/12/2018,1549,"9,14","8,97"
03/12/2018,1563,"9,15","8,99"
03/12/2018,1582,"9,17","9,01"
03/12/2018,1596,"9,18","9,02"
03/12/2018,1624,"9,20","9,02"
03/12/2018,1655,"9,22","9,05"
03/12/2018,1673,"9,23","9,05"
03/12/2018,1687,"9,24","9,07"
03/12/2018,1716,"9,25","9,09"
03/12/2018,1733,"9,26","9,11"
03/12/2018,1764,"9,28","9,12"
03/12/2018,1778,"9,29","9,12"
03/12/2018,1800,"9,31","9,14"
03/12/2018,1809,"9,32","9,15"
03/12/2018,1856,"9,35","9,17"
03/12/2018,1900,"9,38","9,19"
03/12/2018,1960,"9,41","9,22"
03/12/2018,1990,"9,43","9,24"
03/12/2018,2037,"9,45","9,26"
03/12/2018,2082,"9,48","9,31"
03/12/2018,2160,"9,54","9,38"
03/12/2018,2177,"9,55","9,38"
03/12/2018,2222,"9,58","9,41"
03/12/2018,2268,"9,61","9,44"
03/12/2018,2342,"9,65","9,47"
03/12/2018,2355,"9,66","9,47"
03/12/2018,2402,"9,68","9,50"
03/12/2018,2447,"9,70","9,53"
03/12/2018,2520,"9,73","9,56"
03/12/2018,2541,"9,73","9,57"
03/12/2018,2587,"9,75","9,59"
03/12/2018,2634,"9,77","9,60"
03/12/2018,2720,"9,81","9,64"
03/12/2018,2767,"9,83","9,66"
03/12/2018,2814,"9,85","9,68"
03/12/2018,2880,"9,87","9,70"
03/12/2018,2905,"9,88","9,70"
03/12/2018,2954,"9,89","9,71"
03/12/2018,2996,"9,90","9,71"
03/12/2018,3087,"9,91","9,73"
03/12/2018,3132,"9,92","9,74"
03/12/2018,3178,"9,93","9,75"
03/12/2018,3241,"9,93","9,76"
03/12/2018,3270,"9,94","9,76"
03/12/2018,3318,"9,95","9,77"
03/12/2018,3361,"9,96","9,79"
03/12/2018,3451,"9,98","9,79"
03/12/2018,3500,"9,99","9,81"
03/12/2018,3543,"10,00","9,82"
03/12/2018,3600,"10,01","9,84"
03/12/2018,3636,"10,02","9,84"
03/12/2018,3683,"10,03","9,84"
03/12/2018,3727,"10,04","9,85"
03/12/2018,3816,"10,05","9,86"
03/12/2018,3864,"10,05","9,86"
03/12/2018,3894,"10,05","9,87"
03/12/2018,3908,"10,06","9,87"
03/12/2018,3962,"10,06","9,88"
03/12/2018,4001,"10,06","9,88"
03/12/2018,4048,"10,07","9,88"
03/12/2018,4092,"10,07","9,89"
03/12/2018,4137,"10,08","9,88"
03/12/2018,4181,"10,08","9,89"
03/12/2018,4228,"10,08","9,89"
03/12/2018,4273,"10,09","9,90"
03/12/2018,4320,"10,09","9,91"
03/12/2018,4368,"10,10","9,91"
03/12/2018,4413,"10,10","9,91"
03/12/2018,4459,"10,10","9,92"
03/12/2018,4546,"10,11","9,92"
03/12/2018,4638,"10,12","9,93"
03/12/2018,4680,"10,12","9,94"
03/12/2018,4732,"10,12","9,94"
03/12/2018,4823,"10,13","9,94"
03/12/2018,4914,"10,14","9,95"
03/12/2018,5005,"10,14","9,96"
03/12/2018,5040,"10,14","9,96"
03/12/2018,5097,"10,15","9,96"
03/12/2018,5188,"10,15","9,98"
03/12/2018,5278,"10,16","9,97"
03/12/2018,5369,"10,16","9,98"
03/12/2018,5400,"10,17","9,99"
03/12/2018,5462,"10,17","9,99"
03/12/2018,5553,"10,17","10,00"
03/12/2018,5580,"10,17","9,99"
03/12/2018,5642,"10,18","9,99"
03/12/2018,5734,"10,18","10,00"
03/12/2018,5827,"10,19","10,00"
03/12/2018,5918,"10,19","10,00"
03/12/2018,6007,"10,19","10,01"
03/12/2018,6099,"10,20","10,01"
03/12/2018,6192,"10,20","10,02"
03/12/2018,6283,"10,21","10,02"
03/12/2018,6373,"10,21","10,02"
03/12/2018,6465,"10,21","10,02"
03/12/2018,6559,"10,22","10,03"
03/12/2018,6652,"10,22","10,03"
03/12/2018,6738,"10,22","10,03"
03/12/2018,6832,"10,23","10,04"
03/12/2018,6923,"10,23","10,04"
03/12/2018,7014,"10,23","10,04"
03/12/2018,7105,"10,23","10,04"
03/12/2018,7196,"10,24","10,05"
03/12/2018,7200,"10,24","10,05"
03/12/2018,7288,"10,24","10,05"
03/12/2018,7379,"10,24","10,06"
03/12/2018,7469,"10,25","10,06"
03/12/2018,7560,"10,25","10,06"
03/12/2018,7653,"10,25","10,06"
03/12/2018,7744,"10,25","10,06"
03/12/2018,7834,"10,25","10,07"
03/12/2018,7926,"10,26","10,07"
03/12/2018,8019,"10,26","10,07"
03/12/2018,8110,"10,26","10,08"
03/12/2018,8199,"10,26","10,07"
03/12/2018,8291,"10,27","10,08"
03/12/2018,8386,"10,27","10,08"
03/12/2018,8479,"10,27","10,08"
03/12/2018,8564,"10,27","10,08"
03/12/2018,8656,"10,27","10,09"
03/12/2018,8750,"10,28","10,09"
03/12/2018,8841,"10,28","10,09"
03/12/2018,8929,"10,28","10,09"
03/12/2018,9002,"10,28","10,09"
03/12/2018,9023,"10,28","10,10"
03/12/2018,9114,"10,28","10,10"
03/12/2018,9205,"10,28","10,10"
03/12/2018,9296,"10,29","10,10"
03/12/2018,9387,"10,29","10,10"
03/12/2018,9480,"10,29","10,10"
03/12/2018,9571,"10,29","10,11"
03/12/2018,9660,"10,29","10,10"
03/12/2018,9752,"10,29","10,11"
03/12/2018,9936,"10,30","10,11"
03/12/2018,10117,"10,30","10,11"
03/12/2018,10301,"10,30","10,11"
03/12/2018,10482,"10,31","10,12"
03/12/2018,10670,"10,31","10,12"
03/12/2018,10801,"10,31","10,12"
03/12/2018,10850,"10,31","10,12"
03/12/2018,11032,"10,31","10,12"
03/12/2018,11214,"10,31","10,12"
03/12/2018,11397,"10,32","10,13"
03/12/2018,11578,"10,32","10,13"
03/12/2018,13314,"10,34","10,15"
