Date,Dias Corridos,252(2)(4),360(1)
22/09/2023,4253,"11,59","11,37"
22/09/2023,4322,"11,59","11,37"
22/09/2023,4345,"11,59","11,38"
22/09/2023,4438,"11,59","11,38"
22/09/2023,4485,"11,60","11,37"
22/09/2023,4529,"11,60","11,38"
22/09/2023,4619,"11,60","11,37"
22/09/2023,4680,"11,61","11,38"
22/09/2023,4711,"11,61","11,39"
22/09/2023,4805,"11,61","11,40"
22/09/2023,4851,"11,61","11,40"
22/09/2023,4898,"11,61","11,39"
22/09/2023,4984,"11,61","11,39"
22/09/2023,5040,"11,61","11,40"
22/09/2023,5078,"11,61","11,39"
22/09/2023,5169,"11,61","11,39"
22/09/2023,5218,"11,61","11,39"
22/09/2023,5260,"11,61","11,39"
22/09/2023,5351,"11,61","11,39"
22/09/2023,5400,"11,61","11,39"
22/09/2023,5442,"11,61","11,39"
22/09/2023,5534,"11,61","11,39"
22/09/2023,5582,"11,61","11,39"
22/09/2023,5625,"11,61","11,40"
22/09/2023,5715,"11,61","11,39"
22/09/2023,5806,"11,61","11,40"
22/09/2023,5899,"11,61","11,39"
22/09/2023,5990,"11,61","11,39"
22/09/2023,6080,"11,61","11,40"
22/09/2023,6172,"11,61","11,40"
22/09/2023,6265,"11,61","11,40"
22/09/2023,6356,"11,61","11,40"
22/09/2023,6445,"11,61","11,39"
22/09/2023,6537,"11,61","11,40"
22/09/2023,6632,"11,61","11,40"
22/09/2023,6725,"11,61","11,40"
22/09/2023,6810,"11,61","11,40"
22/09/2023,6902,"11,61","11,40"
22/09/2023,6996,"11,61","11,40"
22/09/2023,7087,"11,61","11,40"
22/09/2023,7175,"11,61","11,40"
22/09/2023,7200,"11,61","11,40"
22/09/2023,7269,"11,61","11,40"
22/09/2023,7360,"11,61","11,40"
22/09/2023,7451,"11,61","11,40"
22/09/2023,7542,"11,61","11,40"
22/09/2023,7633,"11,61","11,40"
22/09/2023,7726,"11,61","11,40"
22/09/2023,7817,"11,61","11,40"
22/09/2023,7906,"11,61","11,40"
22/09/2023,7998,"11,61","11,40"
22/09/2023,8182,"11,61","11,39"
22/09/2023,8363,"11,61","11,40"
22/09/2023,8547,"11,61","11,40"
22/09/2023,8728,"11,61","11,40"
22/09/2023,8916,"11,61","11,40"
22/09/2023,9000,"11,61","11,39"
22/09/2023,9096,"11,61","11,40"
22/09/2023,9278,"11,61","11,40"
22/09/2023,9460,"11,61","11,40"
22/09/2023,9643,"11,61","11,40"
22/09/2023,9824,"11,61","11,40"
22/09/2023,10800,"11,61","11,40"
22/09/2023,11560,"11,61","11,40"
22/09/2023,13478,"11,61","11,40"
