Date,Dias Corridos,252(2)(4),360(1)
06/03/2023,345,"13,22","12,84"
06/03/2023,346,"13,21","12,85"
06/03/2023,347,"13,21","12,87"
06/03/2023,359,"13,18","12,83"
06/03/2023,360,"13,18","12,85"
06/03/2023,361,"13,18","12,86"
06/03/2023,373,"13,14","12,82"
06/03/2023,375,"13,14","12,84"
06/03/2023,380,"13,12","12,81"
06/03/2023,392,"13,10","12,72"
06/03/2023,406,"13,07","12,71"
06/03/2023,407,"13,06","12,73"
06/03/2023,408,"13,06","12,74"
06/03/2023,420,"13,04","12,71"
06/03/2023,436,"13,00","12,68"
06/03/2023,443,"12,99","12,68"
06/03/2023,450,"12,98","12,67"
06/03/2023,464,"12,96","12,63"
06/03/2023,480,"12,93","12,64"
06/03/2023,483,"12,93","12,60"
06/03/2023,511,"12,88","12,59"
06/03/2023,527,"12,85","12,60"
06/03/2023,528,"12,85","12,61"
06/03/2023,540,"12,84","12,58"
06/03/2023,560,"12,81","12,57"
06/03/2023,570,"12,80","12,59"
06/03/2023,575,"12,79","12,57"
06/03/2023,584,"12,78","12,59"
06/03/2023,590,"12,77","12,58"
06/03/2023,602,"12,76","12,55"
06/03/2023,623,"12,74","12,52"
06/03/2023,630,"12,73","12,52"
06/03/2023,653,"12,71","12,53"
06/03/2023,661,"12,71","12,51"
06/03/2023,668,"12,70","12,48"
06/03/2023,681,"12,70","12,49"
06/03/2023,690,"12,71","12,51"
06/03/2023,714,"12,72","12,50"
06/03/2023,721,"12,72","12,51"
06/03/2023,750,"12,73","12,49"
06/03/2023,757,"12,73","12,50"
06/03/2023,772,"12,73","12,52"
06/03/2023,780,"12,73","12,48"
06/03/2023,788,"12,73","12,47"
06/03/2023,801,"12,74","12,48"
06/03/2023,812,"12,74","12,47"
06/03/2023,840,"12,74","12,47"
06/03/2023,848,"12,74","12,48"
06/03/2023,870,"12,76","12,52"
06/03/2023,893,"12,78","12,56"
06/03/2023,900,"12,79","12,57"
06/03/2023,931,"12,81","12,58"
06/03/2023,940,"12,81","12,61"
06/03/2023,960,"12,83","12,62"
06/03/2023,987,"12,84","12,65"
06/03/2023,990,"12,85","12,67"
06/03/2023,1022,"12,86","12,68"
06/03/2023,1033,"12,87","12,68"
06/03/2023,1050,"12,88","12,68"
06/03/2023,1080,"12,90","12,69"
06/03/2023,1110,"12,93","12,73"
06/03/2023,1122,"12,93","12,73"
06/03/2023,1141,"12,95","12,73"
06/03/2023,1166,"12,98","12,75"
06/03/2023,1170,"12,98","12,74"
06/03/2023,1200,"13,01","12,77"
06/03/2023,1213,"13,02","12,79"
06/03/2023,1260,"13,05","12,83"
06/03/2023,1305,"13,08","12,87"
06/03/2023,1351,"13,09","12,86"
06/03/2023,1400,"13,11","12,86"
06/03/2023,1442,"13,13","12,88"
06/03/2023,1487,"13,16","12,92"
06/03/2023,1533,"13,19","12,94"
06/03/2023,1578,"13,22","12,98"
06/03/2023,1624,"13,24","13,01"
06/03/2023,1670,"13,27","13,05"
06/03/2023,1716,"13,29","13,04"
06/03/2023,1764,"13,31","13,08"
06/03/2023,1800,"13,34","13,11"
06/03/2023,1807,"13,34","13,12"
06/03/2023,1897,"13,40","13,14"
06/03/2023,1946,"13,42","13,17"
06/03/2023,1989,"13,45","13,21"
06/03/2023,2082,"13,50","13,25"
06/03/2023,2129,"13,52","13,25"
06/03/2023,2160,"13,53","13,28"
06/03/2023,2173,"13,53","13,26"
06/03/2023,2262,"13,55","13,29"
06/03/2023,2310,"13,57","13,30"
06/03/2023,2340,"13,57","13,32"
06/03/2023,2354,"13,58","13,32"
06/03/2023,2447,"13,60","13,34"
06/03/2023,2494,"13,61","13,34"
06/03/2023,2520,"13,61","13,34"
06/03/2023,2538,"13,62","13,36"
06/03/2023,2583,"13,63","13,35"
06/03/2023,2627,"13,63","13,36"
06/03/2023,2674,"13,64","13,36"
06/03/2023,2719,"13,65","13,39"
06/03/2023,2814,"13,67","13,41"
06/03/2023,2859,"13,68","13,42"
06/03/2023,2880,"13,68","13,42"
06/03/2023,2905,"13,68","13,42"
06/03/2023,2992,"13,68","13,41"
06/03/2023,3084,"13,68","13,42"
06/03/2023,3178,"13,68","13,43"
06/03/2023,3224,"13,68","13,43"
06/03/2023,3241,"13,68","13,43"
06/03/2023,3269,"13,69","13,43"
06/03/2023,3360,"13,70","13,45"
06/03/2023,3451,"13,72","13,47"
06/03/2023,3543,"13,73","13,48"
06/03/2023,3591,"13,74","13,49"
06/03/2023,3600,"13,74","13,49"
06/03/2023,3634,"13,73","13,49"
06/03/2023,3724,"13,73","13,48"
06/03/2023,3815,"13,72","13,48"
06/03/2023,3908,"13,72","13,47"
06/03/2023,3955,"13,72","13,47"
06/03/2023,3962,"13,72","13,47"
06/03/2023,3999,"13,72","13,48"
06/03/2023,4088,"13,72","13,46"
06/03/2023,4180,"13,72","13,47"
06/03/2023,4273,"13,72","13,47"
06/03/2023,4320,"13,72","13,47"
06/03/2023,4364,"13,73","13,47"
06/03/2023,4453,"13,73","13,47"
06/03/2023,4545,"13,74","13,49"
06/03/2023,4638,"13,75","13,49"
06/03/2023,4680,"13,75","13,50"
06/03/2023,4685,"13,75","13,49"
06/03/2023,4729,"13,75","13,50"
06/03/2023,4819,"13,76","13,49"
06/03/2023,4911,"13,76","13,50"
06/03/2023,5005,"13,77","13,51"
06/03/2023,5040,"13,77","13,52"
06/03/2023,5051,"13,77","13,52"
06/03/2023,5098,"13,77","13,51"
06/03/2023,5184,"13,77","13,51"
06/03/2023,5278,"13,77","13,51"
06/03/2023,5369,"13,77","13,51"
06/03/2023,5400,"13,77","13,52"
06/03/2023,5418,"13,77","13,51"
06/03/2023,5460,"13,77","13,51"
06/03/2023,5551,"13,77","13,51"
06/03/2023,5580,"13,77","13,51"
06/03/2023,5642,"13,77","13,51"
06/03/2023,5734,"13,77","13,51"
06/03/2023,5825,"13,77","13,52"
06/03/2023,5915,"13,77","13,51"
06/03/2023,6006,"13,77","13,51"
06/03/2023,6099,"13,77","13,51"
06/03/2023,6190,"13,77","13,51"
06/03/2023,6280,"13,77","13,51"
06/03/2023,6372,"13,77","13,52"
06/03/2023,6465,"13,77","13,51"
06/03/2023,6556,"13,77","13,52"
06/03/2023,6645,"13,77","13,51"
06/03/2023,6737,"13,77","13,51"
06/03/2023,6832,"13,77","13,52"
06/03/2023,6925,"13,77","13,51"
06/03/2023,7010,"13,77","13,51"
06/03/2023,7102,"13,77","13,52"
06/03/2023,7196,"13,77","13,52"
06/03/2023,7200,"13,77","13,52"
06/03/2023,7287,"13,77","13,52"
06/03/2023,7375,"13,77","13,52"
06/03/2023,7469,"13,77","13,52"
06/03/2023,7560,"13,77","13,52"
06/03/2023,7651,"13,77","13,52"
06/03/2023,7742,"13,77","13,51"
06/03/2023,7833,"13,77","13,52"
06/03/2023,7926,"13,77","13,51"
06/03/2023,8017,"13,77","13,52"
06/03/2023,8106,"13,77","13,51"
06/03/2023,8198,"13,77","13,52"
06/03/2023,8382,"13,77","13,51"
06/03/2023,8563,"13,77","13,51"
06/03/2023,8747,"13,77","13,51"
06/03/2023,8928,"13,77","13,51"
06/03/2023,9002,"13,77","13,51"
06/03/2023,9116,"13,77","13,51"
06/03/2023,9296,"13,77","13,51"
06/03/2023,9478,"13,77","13,51"
06/03/2023,9660,"13,77","13,51"
06/03/2023,9843,"13,77","13,51"
06/03/2023,10024,"13,77","13,51"
06/03/2023,10801,"13,77","13,51"
06/03/2023,11760,"13,77","13,51"
06/03/2023,13678,"13,77","13,51"
