Date,Dias Corridos,252(2)(4),360(1)
13/04/2018,1769,"9,24","9,08"
13/04/2018,1783,"9,25","9,08"
13/04/2018,1797,"9,26","9,09"
13/04/2018,1802,"9,27","9,09"
13/04/2018,1816,"9,28","9,11"
13/04/2018,1830,"9,29","9,12"
13/04/2018,1858,"9,32","9,13"
13/04/2018,1889,"9,34","9,16"
13/04/2018,1907,"9,36","9,18"
13/04/2018,1921,"9,37","9,19"
13/04/2018,1950,"9,40","9,22"
13/04/2018,1967,"9,41","9,25"
13/04/2018,1998,"9,43","9,26"
13/04/2018,2012,"9,44","9,27"
13/04/2018,2043,"9,47","9,29"
13/04/2018,2090,"9,50","9,31"
13/04/2018,2134,"9,53","9,34"
13/04/2018,2160,"9,55","9,36"
13/04/2018,2194,"9,57","9,38"
13/04/2018,2224,"9,59","9,40"
13/04/2018,2271,"9,62","9,43"
13/04/2018,2316,"9,65","9,47"
13/04/2018,2411,"9,71","9,53"
13/04/2018,2456,"9,73","9,55"
13/04/2018,2502,"9,75","9,58"
13/04/2018,2520,"9,76","9,58"
13/04/2018,2576,"9,79","9,60"
13/04/2018,2589,"9,79","9,60"
13/04/2018,2636,"9,81","9,62"
13/04/2018,2681,"9,83","9,65"
13/04/2018,2775,"9,87","9,70"
13/04/2018,2821,"9,89","9,72"
13/04/2018,2868,"9,91","9,73"
13/04/2018,2880,"9,91","9,73"
13/04/2018,2954,"9,94","9,76"
13/04/2018,3001,"9,96","9,78"
13/04/2018,3048,"9,98","9,80"
13/04/2018,3139,"10,01","9,83"
13/04/2018,3188,"10,03","9,84"
13/04/2018,3230,"10,05","9,85"
13/04/2018,3240,"10,05","9,86"
13/04/2018,3321,"10,08","9,89"
13/04/2018,3366,"10,10","9,91"
13/04/2018,3412,"10,11","9,93"
13/04/2018,3504,"10,14","9,95"
13/04/2018,3552,"10,16","9,97"
13/04/2018,3595,"10,17","9,99"
13/04/2018,3601,"10,17","9,99"
13/04/2018,3685,"10,19","10,00"
13/04/2018,3734,"10,20","10,01"
13/04/2018,3777,"10,21","10,02"
13/04/2018,3870,"10,23","10,04"
13/04/2018,3917,"10,24","10,04"
13/04/2018,3960,"10,25","10,05"
13/04/2018,3961,"10,25","10,05"
13/04/2018,4050,"10,26","10,06"
13/04/2018,4098,"10,26","10,06"
13/04/2018,4128,"10,26","10,07"
13/04/2018,4142,"10,26","10,07"
13/04/2018,4235,"10,27","10,08"
13/04/2018,4282,"10,28","10,08"
13/04/2018,4322,"10,28","10,08"
13/04/2018,4326,"10,28","10,09"
13/04/2018,4371,"10,29","10,09"
13/04/2018,4415,"10,29","10,09"
13/04/2018,4462,"10,29","10,09"
13/04/2018,4507,"10,30","10,10"
13/04/2018,4602,"10,31","10,11"
13/04/2018,4647,"10,31","10,12"
13/04/2018,4680,"10,31","10,12"
13/04/2018,4693,"10,31","10,12"
13/04/2018,4780,"10,32","10,12"
13/04/2018,4872,"10,33","10,14"
13/04/2018,4966,"10,34","10,15"
13/04/2018,5040,"10,34","10,16"
13/04/2018,5057,"10,34","10,15"
13/04/2018,5148,"10,35","10,16"
13/04/2018,5239,"10,35","10,17"
13/04/2018,5331,"10,36","10,17"
13/04/2018,5400,"10,36","10,18"
13/04/2018,5422,"10,37","10,18"
13/04/2018,5512,"10,37","10,18"
13/04/2018,5582,"10,37","10,19"
13/04/2018,5603,"10,38","10,19"
13/04/2018,5696,"10,38","10,19"
13/04/2018,5787,"10,39","10,20"
13/04/2018,5876,"10,39","10,20"
13/04/2018,5968,"10,39","10,21"
13/04/2018,6061,"10,40","10,21"
13/04/2018,6152,"10,40","10,21"
13/04/2018,6241,"10,41","10,21"
13/04/2018,6333,"10,41","10,22"
13/04/2018,6426,"10,42","10,22"
13/04/2018,6517,"10,42","10,23"
13/04/2018,6607,"10,42","10,22"
13/04/2018,6699,"10,43","10,23"
13/04/2018,6793,"10,43","10,24"
13/04/2018,6886,"10,43","10,24"
13/04/2018,6972,"10,44","10,24"
13/04/2018,7066,"10,44","10,25"
13/04/2018,7157,"10,44","10,25"
13/04/2018,7200,"10,44","10,25"
13/04/2018,7248,"10,45","10,25"
13/04/2018,7339,"10,45","10,25"
13/04/2018,7430,"10,45","10,26"
13/04/2018,7522,"10,46","10,26"
13/04/2018,7613,"10,46","10,27"
13/04/2018,7703,"10,46","10,26"
13/04/2018,7794,"10,46","10,27"
13/04/2018,7887,"10,47","10,27"
13/04/2018,7978,"10,47","10,27"
13/04/2018,8068,"10,47","10,28"
13/04/2018,8160,"10,47","10,28"
13/04/2018,8253,"10,48","10,28"
13/04/2018,8344,"10,48","10,29"
13/04/2018,8433,"10,48","10,28"
13/04/2018,8525,"10,48","10,29"
13/04/2018,8620,"10,48","10,29"
13/04/2018,8713,"10,49","10,29"
13/04/2018,8798,"10,49","10,29"
13/04/2018,8890,"10,49","10,30"
13/04/2018,8984,"10,49","10,30"
13/04/2018,9000,"10,49","10,31"
13/04/2018,9075,"10,50","10,30"
13/04/2018,9163,"10,50","10,31"
13/04/2018,9257,"10,50","10,31"
13/04/2018,9348,"10,50","10,31"
13/04/2018,9439,"10,50","10,31"
13/04/2018,9530,"10,50","10,31"
13/04/2018,9621,"10,51","10,31"
13/04/2018,9714,"10,51","10,31"
13/04/2018,9805,"10,51","10,32"
13/04/2018,9894,"10,51","10,32"
13/04/2018,9986,"10,51","10,32"
13/04/2018,10170,"10,52","10,32"
13/04/2018,10351,"10,52","10,32"
13/04/2018,10535,"10,52","10,33"
13/04/2018,10716,"10,52","10,33"
13/04/2018,10800,"10,53","10,33"
13/04/2018,10904,"10,53","10,33"
13/04/2018,11084,"10,53","10,34"
13/04/2018,11266,"10,53","10,34"
13/04/2018,11448,"10,54","10,34"
13/04/2018,11631,"10,54","10,34"
13/04/2018,11812,"10,54","10,34"
13/04/2018,13548,"10,56","10,36"
