Date,Dias Corridos,252(2)(4),360(1)
16/02/2018,1097,"8,70","8,52"
16/02/2018,1109,"8,72","8,54"
16/02/2018,1110,"8,72","8,54"
16/02/2018,1123,"8,74","8,57"
16/02/2018,1140,"8,77","8,61"
16/02/2018,1154,"8,79","8,62"
16/02/2018,1172,"8,82","8,63"
16/02/2018,1186,"8,84","8,66"
16/02/2018,1200,"8,86","8,69"
16/02/2018,1231,"8,91","8,74"
16/02/2018,1245,"8,93","8,77"
16/02/2018,1277,"8,98","8,81"
16/02/2018,1293,"9,00","8,85"
16/02/2018,1307,"9,02","8,86"
16/02/2018,1323,"9,05","8,89"
16/02/2018,1337,"9,06","8,90"
16/02/2018,1369,"9,10","8,92"
16/02/2018,1417,"9,16","8,99"
16/02/2018,1431,"9,18","9,01"
16/02/2018,1440,"9,19","9,02"
16/02/2018,1460,"9,21","9,05"
16/02/2018,1475,"9,22","9,05"
16/02/2018,1488,"9,23","9,06"
16/02/2018,1505,"9,25","9,09"
16/02/2018,1522,"9,26","9,09"
16/02/2018,1550,"9,29","9,11"
16/02/2018,1596,"9,34","9,17"
16/02/2018,1610,"9,35","9,19"
16/02/2018,1641,"9,38","9,21"
16/02/2018,1658,"9,39","9,23"
16/02/2018,1672,"9,40","9,24"
16/02/2018,1690,"9,41","9,24"
16/02/2018,1704,"9,42","9,25"
16/02/2018,1734,"9,44","9,26"
16/02/2018,1781,"9,47","9,30"
16/02/2018,1795,"9,48","9,31"
16/02/2018,1802,"9,49","9,32"
16/02/2018,1825,"9,51","9,35"
16/02/2018,1839,"9,52","9,34"
16/02/2018,1853,"9,53","9,36"
16/02/2018,1872,"9,54","9,37"
16/02/2018,1886,"9,55","9,37"
16/02/2018,1914,"9,57","9,38"
16/02/2018,1945,"9,59","9,41"
16/02/2018,1963,"9,60","9,42"
16/02/2018,1977,"9,61","9,43"
16/02/2018,2006,"9,63","9,45"
16/02/2018,2023,"9,64","9,47"
16/02/2018,2054,"9,65","9,48"
16/02/2018,2068,"9,66","9,48"
16/02/2018,2099,"9,68","9,50"
16/02/2018,2146,"9,70","9,51"
16/02/2018,2160,"9,71","9,52"
16/02/2018,2190,"9,73","9,53"
16/02/2018,2250,"9,76","9,57"
16/02/2018,2280,"9,78","9,59"
16/02/2018,2327,"9,80","9,61"
16/02/2018,2372,"9,83","9,64"
16/02/2018,2467,"9,87","9,69"
16/02/2018,2512,"9,89","9,71"
16/02/2018,2520,"9,89","9,72"
16/02/2018,2558,"9,91","9,73"
16/02/2018,2632,"9,94","9,75"
16/02/2018,2645,"9,94","9,75"
16/02/2018,2692,"9,96","9,77"
16/02/2018,2737,"9,97","9,79"
16/02/2018,2831,"10,01","9,83"
16/02/2018,2877,"10,02","9,85"
16/02/2018,2880,"10,02","9,84"
16/02/2018,2924,"10,04","9,86"
16/02/2018,3010,"10,07","9,89"
16/02/2018,3057,"10,09","9,91"
16/02/2018,3104,"10,11","9,93"
16/02/2018,3195,"10,14","9,96"
16/02/2018,3240,"10,16","9,98"
16/02/2018,3244,"10,16","9,97"
16/02/2018,3286,"10,18","9,98"
16/02/2018,3377,"10,21","10,02"
16/02/2018,3422,"10,22","10,04"
16/02/2018,3468,"10,24","10,05"
16/02/2018,3560,"10,27","10,07"
16/02/2018,3601,"10,28","10,09"
16/02/2018,3608,"10,28","10,09"
16/02/2018,3651,"10,29","10,11"
16/02/2018,3741,"10,31","10,12"
16/02/2018,3790,"10,32","10,13"
16/02/2018,3833,"10,33","10,15"
16/02/2018,3926,"10,35","10,16"
16/02/2018,3960,"10,36","10,17"
16/02/2018,3973,"10,36","10,16"
16/02/2018,4017,"10,37","10,17"
16/02/2018,4106,"10,38","10,18"
16/02/2018,4154,"10,38","10,18"
16/02/2018,4184,"10,38","10,19"
16/02/2018,4198,"10,38","10,19"
16/02/2018,4291,"10,39","10,20"
16/02/2018,4322,"10,40","10,20"
16/02/2018,4338,"10,40","10,20"
16/02/2018,4382,"10,40","10,21"
16/02/2018,4427,"10,41","10,21"
16/02/2018,4471,"10,41","10,21"
16/02/2018,4518,"10,41","10,21"
16/02/2018,4563,"10,42","10,22"
16/02/2018,4658,"10,43","10,23"
16/02/2018,4680,"10,43","10,24"
16/02/2018,4703,"10,43","10,24"
16/02/2018,4749,"10,43","10,24"
16/02/2018,4836,"10,44","10,24"
16/02/2018,4928,"10,45","10,26"
16/02/2018,5022,"10,46","10,27"
16/02/2018,5040,"10,46","10,27"
16/02/2018,5113,"10,46","10,27"
16/02/2018,5204,"10,47","10,27"
16/02/2018,5295,"10,47","10,28"
16/02/2018,5387,"10,48","10,29"
16/02/2018,5400,"10,48","10,29"
16/02/2018,5478,"10,49","10,30"
16/02/2018,5568,"10,49","10,30"
16/02/2018,5582,"10,49","10,30"
16/02/2018,5659,"10,50","10,31"
16/02/2018,5752,"10,50","10,31"
16/02/2018,5843,"10,51","10,32"
16/02/2018,5932,"10,51","10,32"
16/02/2018,6024,"10,52","10,33"
16/02/2018,6117,"10,52","10,33"
16/02/2018,6208,"10,52","10,33"
16/02/2018,6297,"10,53","10,33"
16/02/2018,6389,"10,53","10,34"
16/02/2018,6482,"10,54","10,34"
16/02/2018,6573,"10,54","10,35"
16/02/2018,6663,"10,54","10,34"
16/02/2018,6755,"10,55","10,35"
16/02/2018,6849,"10,55","10,36"
16/02/2018,6942,"10,55","10,36"
16/02/2018,7028,"10,56","10,36"
16/02/2018,7122,"10,56","10,37"
16/02/2018,7200,"10,56","10,37"
16/02/2018,7213,"10,56","10,37"
16/02/2018,7304,"10,57","10,37"
16/02/2018,7395,"10,57","10,37"
16/02/2018,7486,"10,57","10,38"
16/02/2018,7578,"10,58","10,38"
16/02/2018,7669,"10,58","10,39"
16/02/2018,7759,"10,58","10,38"
16/02/2018,7850,"10,58","10,39"
16/02/2018,7943,"10,59","10,39"
16/02/2018,8034,"10,59","10,39"
16/02/2018,8124,"10,59","10,40"
16/02/2018,8216,"10,59","10,40"
16/02/2018,8309,"10,60","10,40"
16/02/2018,8400,"10,60","10,41"
16/02/2018,8489,"10,60","10,40"
16/02/2018,8581,"10,60","10,41"
16/02/2018,8676,"10,61","10,41"
16/02/2018,8769,"10,61","10,41"
16/02/2018,8854,"10,61","10,41"
16/02/2018,8946,"10,61","10,42"
16/02/2018,9000,"10,61","10,42"
16/02/2018,9040,"10,61","10,42"
16/02/2018,9131,"10,62","10,42"
16/02/2018,9219,"10,62","10,43"
16/02/2018,9313,"10,62","10,43"
16/02/2018,9404,"10,62","10,43"
16/02/2018,9495,"10,62","10,43"
16/02/2018,9586,"10,63","10,43"
16/02/2018,9677,"10,63","10,44"
16/02/2018,9770,"10,63","10,43"
16/02/2018,9861,"10,63","10,44"
16/02/2018,9950,"10,63","10,44"
16/02/2018,10042,"10,63","10,44"
16/02/2018,10226,"10,64","10,44"
16/02/2018,10407,"10,64","10,45"
16/02/2018,10591,"10,64","10,45"
16/02/2018,10772,"10,65","10,45"
16/02/2018,10800,"10,65","10,45"
16/02/2018,10960,"10,65","10,45"
16/02/2018,11140,"10,65","10,46"
16/02/2018,11322,"10,66","10,46"
16/02/2018,11504,"10,66","10,46"
16/02/2018,11687,"10,66","10,46"
16/02/2018,11868,"10,66","10,47"
16/02/2018,13604,"10,68","10,48"
