Date,Dias Corridos,252(2)(4),360(1)
11/12/2020,650,"4,10","4,02"
11/12/2020,661,"4,13","4,05"
11/12/2020,671,"4,16","4,08"
11/12/2020,675,"4,16","4,08"
11/12/2020,690,"4,20","4,12"
11/12/2020,705,"4,23","4,14"
11/12/2020,720,"4,27","4,18"
11/12/2020,733,"4,29","4,21"
11/12/2020,740,"4,31","4,22"
11/12/2020,752,"4,33","4,24"
11/12/2020,766,"4,38","4,29"
11/12/2020,780,"4,43","4,35"
11/12/2020,796,"4,49","4,41"
11/12/2020,810,"4,52","4,43"
11/12/2020,824,"4,57","4,48"
11/12/2020,840,"4,62","4,53"
11/12/2020,843,"4,62","4,53"
11/12/2020,857,"4,66","4,56"
11/12/2020,872,"4,70","4,59"
11/12/2020,885,"4,74","4,63"
11/12/2020,900,"4,78","4,68"
11/12/2020,916,"4,82","4,72"
11/12/2020,930,"4,86","4,76"
11/12/2020,934,"4,87","4,76"
11/12/2020,948,"4,91","4,81"
11/12/2020,962,"4,95","4,85"
11/12/2020,977,"4,99","4,90"
11/12/2020,990,"5,03","4,93"
11/12/2020,994,"5,04","4,95"
11/12/2020,1020,"5,10","5,00"
11/12/2020,1025,"5,11","5,01"
11/12/2020,1039,"5,14","5,04"
11/12/2020,1050,"5,17","5,08"
11/12/2020,1070,"5,21","5,10"
11/12/2020,1081,"5,23","5,12"
11/12/2020,1110,"5,29","5,18"
11/12/2020,1117,"5,30","5,18"
11/12/2020,1140,"5,35","5,24"
11/12/2020,1161,"5,39","5,26"
11/12/2020,1172,"5,40","5,28"
11/12/2020,1200,"5,46","5,34"
11/12/2020,1207,"5,47","5,34"
11/12/2020,1221,"5,49","5,37"
11/12/2020,1251,"5,54","5,42"
11/12/2020,1298,"5,61","5,48"
11/12/2020,1343,"5,68","5,57"
11/12/2020,1390,"5,76","5,65"
11/12/2020,1399,"5,77","5,67"
11/12/2020,1438,"5,83","5,72"
11/12/2020,1440,"5,83","5,72"
11/12/2020,1483,"5,89","5,78"
11/12/2020,1529,"5,96","5,85"
11/12/2020,1572,"6,03","5,91"
11/12/2020,1603,"6,06","5,93"
11/12/2020,1616,"6,07","5,95"
11/12/2020,1663,"6,11","5,99"
11/12/2020,1708,"6,20","6,08"
11/12/2020,1755,"6,28","6,16"
11/12/2020,1802,"6,32","6,20"
11/12/2020,1848,"6,35","6,24"
11/12/2020,1895,"6,40","6,28"
11/12/2020,1981,"6,49","6,37"
11/12/2020,2028,"6,54","6,41"
11/12/2020,2075,"6,59","6,47"
11/12/2020,2160,"6,67","6,55"
11/12/2020,2166,"6,68","6,55"
11/12/2020,2215,"6,72","6,59"
11/12/2020,2257,"6,76","6,63"
11/12/2020,2348,"6,84","6,71"
11/12/2020,2393,"6,88","6,75"
11/12/2020,2439,"6,91","6,79"
11/12/2020,2520,"6,97","6,85"
11/12/2020,2531,"6,98","6,85"
11/12/2020,2579,"7,02","6,89"
11/12/2020,2622,"7,04","6,91"
11/12/2020,2712,"7,08","6,95"
11/12/2020,2761,"7,11","6,97"
11/12/2020,2804,"7,13","7,00"
11/12/2020,2880,"7,16","7,03"
11/12/2020,2897,"7,17","7,04"
11/12/2020,2944,"7,19","7,05"
11/12/2020,2988,"7,22","7,07"
11/12/2020,3077,"7,27","7,12"
11/12/2020,3125,"7,29","7,15"
11/12/2020,3155,"7,31","7,17"
11/12/2020,3169,"7,32","7,18"
11/12/2020,3240,"7,35","7,21"
11/12/2020,3262,"7,36","7,22"
11/12/2020,3309,"7,38","7,24"
11/12/2020,3353,"7,41","7,26"
11/12/2020,3398,"7,43","7,28"
11/12/2020,3442,"7,45","7,30"
11/12/2020,3489,"7,47","7,32"
11/12/2020,3534,"7,49","7,35"
11/12/2020,3601,"7,52","7,38"
11/12/2020,3629,"7,53","7,39"
11/12/2020,3674,"7,55","7,41"
11/12/2020,3720,"7,56","7,42"
11/12/2020,3807,"7,59","7,44"
11/12/2020,3899,"7,62","7,47"
11/12/2020,3960,"7,63","7,49"
11/12/2020,3993,"7,64","7,50"
11/12/2020,4084,"7,67","7,52"
11/12/2020,4175,"7,69","7,54"
11/12/2020,4266,"7,71","7,57"
11/12/2020,4322,"7,72","7,59"
11/12/2020,4358,"7,73","7,59"
11/12/2020,4406,"7,74","7,60"
11/12/2020,4449,"7,75","7,61"
11/12/2020,4539,"7,77","7,63"
11/12/2020,4630,"7,79","7,65"
11/12/2020,4680,"7,80","7,66"
11/12/2020,4723,"7,81","7,67"
11/12/2020,4814,"7,83","7,69"
11/12/2020,4903,"7,84","7,70"
11/12/2020,4995,"7,86","7,72"
11/12/2020,5040,"7,87","7,73"
11/12/2020,5088,"7,87","7,73"
11/12/2020,5135,"7,88","7,73"
11/12/2020,5179,"7,89","7,74"
11/12/2020,5268,"7,90","7,75"
11/12/2020,5360,"7,92","7,77"
11/12/2020,5400,"7,92","7,78"
11/12/2020,5453,"7,93","7,78"
11/12/2020,5544,"7,94","7,80"
11/12/2020,5582,"7,95","7,80"
11/12/2020,5634,"7,96","7,80"
11/12/2020,5726,"7,97","7,82"
11/12/2020,5820,"7,98","7,83"
11/12/2020,5913,"7,99","7,84"
11/12/2020,5999,"8,00","7,85"
11/12/2020,6093,"8,01","7,87"
11/12/2020,6184,"8,02","7,87"
11/12/2020,6275,"8,03","7,88"
11/12/2020,6366,"8,04","7,89"
11/12/2020,6457,"8,05","7,90"
11/12/2020,6549,"8,06","7,91"
11/12/2020,6640,"8,07","7,92"
11/12/2020,6730,"8,08","7,93"
11/12/2020,6821,"8,09","7,94"
11/12/2020,6914,"8,10","7,95"
11/12/2020,7005,"8,11","7,96"
11/12/2020,7095,"8,11","7,96"
11/12/2020,7187,"8,12","7,97"
11/12/2020,7200,"8,12","7,98"
11/12/2020,7280,"8,13","7,98"
11/12/2020,7371,"8,14","7,99"
11/12/2020,7460,"8,14","7,99"
11/12/2020,7552,"8,15","8,00"
11/12/2020,7647,"8,16","8,01"
11/12/2020,7740,"8,17","8,01"
11/12/2020,7825,"8,17","8,02"
11/12/2020,7917,"8,18","8,03"
11/12/2020,8011,"8,18","8,04"
11/12/2020,8102,"8,19","8,04"
11/12/2020,8190,"8,20","8,05"
11/12/2020,8284,"8,20","8,05"
11/12/2020,8375,"8,21","8,06"
11/12/2020,8466,"8,21","8,06"
11/12/2020,8557,"8,22","8,07"
11/12/2020,8648,"8,22","8,07"
11/12/2020,8741,"8,23","8,08"
11/12/2020,8832,"8,24","8,09"
11/12/2020,8921,"8,24","8,09"
11/12/2020,9000,"8,24","8,09"
11/12/2020,9013,"8,25","8,10"
11/12/2020,9197,"8,25","8,10"
11/12/2020,9378,"8,26","8,11"
11/12/2020,9562,"8,27","8,12"
11/12/2020,9743,"8,28","8,13"
11/12/2020,9931,"8,29","8,14"
11/12/2020,10111,"8,30","8,14"
11/12/2020,10293,"8,30","8,15"
11/12/2020,10475,"8,31","8,16"
11/12/2020,10658,"8,32","8,17"
11/12/2020,10800,"8,32","8,17"
11/12/2020,10839,"8,33","8,17"
11/12/2020,12575,"8,38","8,23"
