Date,Dias Corridos,252(2)(4),360(1)
15/01/2020,260,"4,28","4,20"
15/01/2020,272,"4,28","4,18"
15/01/2020,273,"4,28","4,19"
15/01/2020,274,"4,29","4,20"
15/01/2020,288,"4,29","4,22"
15/01/2020,289,"4,30","4,22"
15/01/2020,293,"4,30","4,19"
15/01/2020,300,"4,31","4,21"
15/01/2020,306,"4,32","4,21"
15/01/2020,320,"4,35","4,25"
15/01/2020,321,"4,35","4,25"
15/01/2020,330,"4,36","4,28"
15/01/2020,335,"4,37","4,28"
15/01/2020,336,"4,37","4,29"
15/01/2020,338,"4,37","4,31"
15/01/2020,349,"4,39","4,29"
15/01/2020,350,"4,39","4,29"
15/01/2020,355,"4,39","4,27"
15/01/2020,362,"4,40","4,29"
15/01/2020,366,"4,42","4,32"
15/01/2020,390,"4,46","4,35"
15/01/2020,399,"4,47","4,35"
15/01/2020,407,"4,48","4,37"
15/01/2020,411,"4,48","4,36"
15/01/2020,420,"4,50","4,39"
15/01/2020,425,"4,51","4,39"
15/01/2020,427,"4,51","4,40"
15/01/2020,433,"4,52","4,41"
15/01/2020,442,"4,53","4,43"
15/01/2020,450,"4,54","4,44"
15/01/2020,455,"4,55","4,44"
15/01/2020,456,"4,56","4,45"
15/01/2020,470,"4,58","4,47"
15/01/2020,474,"4,59","4,46"
15/01/2020,481,"4,60","4,48"
15/01/2020,488,"4,61","4,49"
15/01/2020,510,"4,64","4,52"
15/01/2020,518,"4,66","4,54"
15/01/2020,533,"4,68","4,58"
15/01/2020,540,"4,69","4,59"
15/01/2020,547,"4,71","4,61"
15/01/2020,572,"4,75","4,65"
15/01/2020,579,"4,77","4,67"
15/01/2020,581,"4,77","4,68"
15/01/2020,595,"4,79","4,71"
15/01/2020,600,"4,80","4,71"
15/01/2020,609,"4,81","4,72"
15/01/2020,616,"4,83","4,73"
15/01/2020,625,"4,84","4,76"
15/01/2020,630,"4,85","4,76"
15/01/2020,637,"4,86","4,76"
15/01/2020,639,"4,86","4,77"
15/01/2020,660,"4,90","4,80"
15/01/2020,671,"4,91","4,80"
15/01/2020,691,"4,95","4,83"
15/01/2020,700,"4,96","4,86"
15/01/2020,706,"4,97","4,87"
15/01/2020,719,"4,99","4,89"
15/01/2020,720,"4,99","4,89"
15/01/2020,733,"5,02","4,92"
15/01/2020,750,"5,06","4,97"
15/01/2020,762,"5,08","4,99"
15/01/2020,763,"5,08","4,99"
15/01/2020,777,"5,10","5,00"
15/01/2020,782,"5,11","5,00"
15/01/2020,790,"5,13","5,02"
15/01/2020,807,"5,16","5,07"
15/01/2020,810,"5,16","5,06"
15/01/2020,824,"5,19","5,08"
15/01/2020,840,"5,21","5,10"
15/01/2020,852,"5,23","5,12"
15/01/2020,870,"5,26","5,16"
15/01/2020,898,"5,30","5,20"
15/01/2020,901,"5,30","5,19"
15/01/2020,912,"5,33","5,23"
15/01/2020,930,"5,36","5,25"
15/01/2020,943,"5,38","5,28"
15/01/2020,960,"5,41","5,32"
15/01/2020,974,"5,43","5,33"
15/01/2020,992,"5,46","5,36"
15/01/2020,1006,"5,47","5,37"
15/01/2020,1020,"5,49","5,39"
15/01/2020,1036,"5,51","5,40"
15/01/2020,1050,"5,52","5,42"
15/01/2020,1080,"5,56","5,46"
15/01/2020,1083,"5,56","5,45"
15/01/2020,1097,"5,58","5,48"
15/01/2020,1111,"5,61","5,51"
15/01/2020,1127,"5,63","5,54"
15/01/2020,1140,"5,65","5,54"
15/01/2020,1141,"5,65","5,54"
15/01/2020,1155,"5,67","5,57"
15/01/2020,1170,"5,70","5,60"
15/01/2020,1174,"5,70","5,59"
15/01/2020,1188,"5,72","5,61"
15/01/2020,1203,"5,73","5,61"
15/01/2020,1216,"5,75","5,63"
15/01/2020,1247,"5,79","5,67"
15/01/2020,1265,"5,81","5,69"
15/01/2020,1279,"5,83","5,71"
15/01/2020,1308,"5,87","5,76"
15/01/2020,1325,"5,89","5,79"
15/01/2020,1356,"5,93","5,82"
15/01/2020,1370,"5,95","5,83"
15/01/2020,1401,"5,98","5,86"
15/01/2020,1441,"6,02","5,90"
15/01/2020,1448,"6,03","5,90"
15/01/2020,1492,"6,06","5,93"
15/01/2020,1538,"6,09","5,96"
15/01/2020,1552,"6,10","5,97"
15/01/2020,1582,"6,13","6,00"
15/01/2020,1629,"6,17","6,04"
15/01/2020,1674,"6,22","6,10"
15/01/2020,1721,"6,26","6,14"
15/01/2020,1730,"6,27","6,16"
15/01/2020,1769,"6,29","6,18"
15/01/2020,1800,"6,31","6,20"
15/01/2020,1814,"6,32","6,20"
15/01/2020,1860,"6,35","6,23"
15/01/2020,1934,"6,39","6,27"
15/01/2020,1947,"6,40","6,27"
15/01/2020,1994,"6,42","6,30"
15/01/2020,2039,"6,45","6,34"
15/01/2020,2133,"6,51","6,39"
15/01/2020,2161,"6,52","6,41"
15/01/2020,2179,"6,53","6,42"
15/01/2020,2226,"6,55","6,44"
15/01/2020,2312,"6,60","6,48"
15/01/2020,2359,"6,62","6,50"
15/01/2020,2406,"6,64","6,52"
15/01/2020,2497,"6,69","6,57"
15/01/2020,2520,"6,70","6,58"
15/01/2020,2546,"6,71","6,58"
15/01/2020,2588,"6,73","6,60"
15/01/2020,2679,"6,77","6,64"
15/01/2020,2724,"6,78","6,66"
15/01/2020,2770,"6,80","6,68"
15/01/2020,2862,"6,83","6,70"
15/01/2020,2882,"6,84","6,71"
15/01/2020,2910,"6,85","6,72"
15/01/2020,2953,"6,87","6,75"
15/01/2020,3043,"6,90","6,77"
15/01/2020,3092,"6,92","6,79"
15/01/2020,3135,"6,94","6,82"
15/01/2020,3228,"6,97","6,84"
15/01/2020,3240,"6,98","6,85"
15/01/2020,3275,"6,99","6,86"
15/01/2020,3319,"7,00","6,87"
15/01/2020,3408,"7,03","6,89"
15/01/2020,3456,"7,04","6,90"
15/01/2020,3486,"7,05","6,91"
15/01/2020,3500,"7,05","6,92"
15/01/2020,3593,"7,07","6,94"
15/01/2020,3600,"7,07","6,94"
15/01/2020,3640,"7,08","6,94"
15/01/2020,3684,"7,10","6,96"
15/01/2020,3729,"7,11","6,98"
15/01/2020,3773,"7,13","6,99"
15/01/2020,3820,"7,15","7,01"
15/01/2020,3865,"7,16","7,03"
15/01/2020,3960,"7,20","7,06"
15/01/2020,4005,"7,21","7,08"
15/01/2020,4051,"7,23","7,09"
15/01/2020,4138,"7,25","7,11"
15/01/2020,4230,"7,28","7,14"
15/01/2020,4320,"7,31","7,17"
15/01/2020,4324,"7,31","7,17"
15/01/2020,4415,"7,33","7,19"
15/01/2020,4506,"7,35","7,22"
15/01/2020,4597,"7,38","7,24"
15/01/2020,4681,"7,40","7,26"
15/01/2020,4689,"7,40","7,26"
15/01/2020,4780,"7,42","7,29"
15/01/2020,4870,"7,44","7,30"
15/01/2020,4961,"7,46","7,33"
15/01/2020,5041,"7,48","7,34"
15/01/2020,5054,"7,48","7,34"
15/01/2020,5145,"7,50","7,37"
15/01/2020,5234,"7,51","7,38"
15/01/2020,5326,"7,53","7,40"
15/01/2020,5402,"7,54","7,41"
15/01/2020,5419,"7,55","7,41"
15/01/2020,5510,"7,56","7,42"
15/01/2020,5580,"7,57","7,44"
15/01/2020,5599,"7,58","7,44"
15/01/2020,5691,"7,59","7,45"
15/01/2020,5784,"7,61","7,47"
15/01/2020,5875,"7,62","7,48"
15/01/2020,5965,"7,63","7,49"
15/01/2020,6057,"7,65","7,50"
15/01/2020,6151,"7,66","7,52"
15/01/2020,6244,"7,67","7,53"
15/01/2020,6330,"7,68","7,54"
15/01/2020,6424,"7,70","7,55"
15/01/2020,6515,"7,71","7,56"
15/01/2020,6606,"7,72","7,57"
15/01/2020,6697,"7,73","7,58"
15/01/2020,6788,"7,74","7,60"
15/01/2020,6880,"7,75","7,60"
15/01/2020,6971,"7,76","7,62"
15/01/2020,7061,"7,77","7,62"
15/01/2020,7152,"7,78","7,63"
15/01/2020,7201,"7,78","7,64"
15/01/2020,7245,"7,79","7,64"
15/01/2020,7336,"7,80","7,65"
15/01/2020,7426,"7,80","7,66"
15/01/2020,7518,"7,81","7,67"
15/01/2020,7611,"7,82","7,68"
15/01/2020,7702,"7,83","7,69"
15/01/2020,7791,"7,84","7,69"
15/01/2020,7883,"7,84","7,70"
15/01/2020,7978,"7,85","7,71"
15/01/2020,8071,"7,86","7,72"
15/01/2020,8156,"7,87","7,72"
15/01/2020,8248,"7,87","7,73"
15/01/2020,8342,"7,88","7,74"
15/01/2020,8433,"7,89","7,74"
15/01/2020,8521,"7,89","7,75"
15/01/2020,8615,"7,90","7,76"
15/01/2020,8706,"7,91","7,76"
15/01/2020,8797,"7,91","7,77"
15/01/2020,8888,"7,92","7,77"
15/01/2020,8979,"7,93","7,78"
15/01/2020,9000,"7,93","7,78"
15/01/2020,9072,"7,93","7,79"
15/01/2020,9163,"7,94","7,79"
15/01/2020,9252,"7,94","7,80"
15/01/2020,9344,"7,95","7,80"
15/01/2020,9528,"7,96","7,81"
15/01/2020,9709,"7,97","7,82"
15/01/2020,9893,"7,98","7,83"
15/01/2020,10074,"7,99","7,84"
15/01/2020,10262,"8,00","7,85"
15/01/2020,10442,"8,01","7,86"
15/01/2020,10624,"8,01","7,87"
15/01/2020,10800,"8,02","7,87"
15/01/2020,10806,"8,02","7,87"
15/01/2020,10989,"8,03","7,88"
15/01/2020,11170,"8,04","7,89"
15/01/2020,12906,"8,10","7,95"
