Date,Dias Corridos,252(2)(4),360(1)
02/02/2016,624,"14,95","14,66"
02/02/2016,630,"14,96","14,67"
02/02/2016,637,"14,97","14,68"
02/02/2016,638,"14,97","14,70"
02/02/2016,653,"14,98","14,66"
02/02/2016,660,"14,99","14,68"
02/02/2016,668,"15,00","14,70"
02/02/2016,680,"15,01","14,71"
02/02/2016,693,"15,02","14,69"
02/02/2016,700,"15,03","14,67"
02/02/2016,713,"15,06","14,70"
02/02/2016,720,"15,08","14,72"
02/02/2016,744,"15,12","14,76"
02/02/2016,750,"15,14","14,77"
02/02/2016,758,"15,15","14,80"
02/02/2016,772,"15,18","14,84"
02/02/2016,780,"15,20","14,87"
02/02/2016,790,"15,21","14,83"
02/02/2016,804,"15,24","14,87"
02/02/2016,811,"15,25","14,89"
02/02/2016,820,"15,27","14,90"
02/02/2016,833,"15,29","14,92"
02/02/2016,840,"15,30","14,94"
02/02/2016,870,"15,35","15,00"
02/02/2016,881,"15,37","15,00"
02/02/2016,895,"15,39","15,04"
02/02/2016,902,"15,40","15,05"
02/02/2016,911,"15,42","15,09"
02/02/2016,925,"15,44","15,12"
02/02/2016,930,"15,45","15,12"
02/02/2016,944,"15,47","15,14"
02/02/2016,958,"15,48","15,15"
02/02/2016,960,"15,49","15,17"
02/02/2016,972,"15,50","15,18"
02/02/2016,986,"15,52","15,18"
02/02/2016,990,"15,53","15,21"
02/02/2016,1018,"15,56","15,22"
02/02/2016,1021,"15,56","15,19"
02/02/2016,1050,"15,60","15,25"
02/02/2016,1065,"15,61","15,24"
02/02/2016,1078,"15,62","15,26"
02/02/2016,1080,"15,63","15,27"
02/02/2016,1109,"15,66","15,33"
02/02/2016,1112,"15,66","15,31"
02/02/2016,1123,"15,67","15,35"
02/02/2016,1137,"15,69","15,33"
02/02/2016,1140,"15,69","15,31"
02/02/2016,1154,"15,70","15,33"
02/02/2016,1168,"15,72","15,35"
02/02/2016,1170,"15,72","15,37"
02/02/2016,1185,"15,73","15,35"
02/02/2016,1198,"15,74","15,37"
02/02/2016,1200,"15,74","15,38"
02/02/2016,1245,"15,78","15,40"
02/02/2016,1259,"15,79","15,41"
02/02/2016,1290,"15,80","15,46"
02/02/2016,1322,"15,81","15,47"
02/02/2016,1337,"15,82","15,49"
02/02/2016,1351,"15,82","15,51"
02/02/2016,1385,"15,84","15,51"
02/02/2016,1430,"15,85","15,53"
02/02/2016,1441,"15,85","15,52"
02/02/2016,1443,"15,85","15,53"
02/02/2016,1476,"15,86","15,54"
02/02/2016,1490,"15,86","15,51"
02/02/2016,1504,"15,86","15,52"
02/02/2016,1520,"15,86","15,54"
02/02/2016,1534,"15,86","15,53"
02/02/2016,1564,"15,87","15,53"
02/02/2016,1611,"15,87","15,53"
02/02/2016,1625,"15,87","15,53"
02/02/2016,1644,"15,87","15,54"
02/02/2016,1658,"15,88","15,54"
02/02/2016,1673,"15,88","15,56"
02/02/2016,1687,"15,88","15,55"
02/02/2016,1703,"15,88","15,56"
02/02/2016,1717,"15,88","15,56"
02/02/2016,1749,"15,89","15,55"
02/02/2016,1798,"15,89","15,54"
02/02/2016,1800,"15,89","15,55"
02/02/2016,1809,"15,89","15,56"
02/02/2016,1842,"15,90","15,55"
02/02/2016,1854,"15,90","15,54"
02/02/2016,1868,"15,90","15,55"
02/02/2016,1885,"15,90","15,57"
02/02/2016,1899,"15,90","15,57"
02/02/2016,1931,"15,91","15,56"
02/02/2016,1976,"15,91","15,57"
02/02/2016,1990,"15,91","15,58"
02/02/2016,2022,"15,92","15,59"
02/02/2016,2038,"15,92","15,60"
02/02/2016,2052,"15,92","15,59"
02/02/2016,2068,"15,92","15,61"
02/02/2016,2082,"15,92","15,60"
02/02/2016,2114,"15,93","15,58"
02/02/2016,2162,"15,93","15,60"
02/02/2016,2176,"15,94","15,61"
02/02/2016,2205,"15,95","15,63"
02/02/2016,2220,"15,95","15,62"
02/02/2016,2233,"15,96","15,63"
02/02/2016,2250,"15,96","15,65"
02/02/2016,2267,"15,97","15,63"
02/02/2016,2295,"15,98","15,64"
02/02/2016,2341,"15,99","15,67"
02/02/2016,2355,"16,00","15,68"
02/02/2016,2386,"16,01","15,69"
02/02/2016,2417,"16,02","15,70"
02/02/2016,2435,"16,02","15,71"
02/02/2016,2449,"16,03","15,70"
02/02/2016,2479,"16,04","15,71"
02/02/2016,2520,"16,05","15,73"
02/02/2016,2526,"16,05","15,73"
02/02/2016,2540,"16,05","15,73"
02/02/2016,2570,"16,05","15,74"
02/02/2016,2598,"16,04","15,72"
02/02/2016,2617,"16,04","15,72"
02/02/2016,2631,"16,04","15,71"
02/02/2016,2659,"16,04","15,70"
02/02/2016,2690,"16,03","15,70"
02/02/2016,2708,"16,03","15,70"
02/02/2016,2722,"16,04","15,71"
02/02/2016,2751,"16,05","15,73"
02/02/2016,2799,"16,06","15,74"
02/02/2016,2813,"16,07","15,74"
02/02/2016,2844,"16,08","15,75"
02/02/2016,2880,"16,09","15,77"
02/02/2016,2891,"16,09","15,75"
02/02/2016,2935,"16,10","15,76"
02/02/2016,2995,"16,12","15,78"
02/02/2016,3025,"16,13","15,79"
02/02/2016,3072,"16,14","15,79"
02/02/2016,3117,"16,15","15,82"
02/02/2016,3212,"16,17","15,85"
02/02/2016,3240,"16,18","15,86"
02/02/2016,3257,"16,18","15,86"
02/02/2016,3303,"16,20","15,88"
02/02/2016,3390,"16,23","15,90"
02/02/2016,3437,"16,25","15,91"
02/02/2016,3482,"16,26","15,94"
02/02/2016,3576,"16,29","15,98"
02/02/2016,3600,"16,30","16,00"
02/02/2016,3622,"16,31","16,00"
02/02/2016,3669,"16,32","16,00"
02/02/2016,3755,"16,35","16,03"
02/02/2016,3802,"16,36","16,04"
02/02/2016,3849,"16,37","16,06"
02/02/2016,3940,"16,40","16,08"
02/02/2016,3961,"16,40","16,09"
02/02/2016,3989,"16,41","16,09"
02/02/2016,4031,"16,41","16,08"
02/02/2016,4122,"16,41","16,08"
02/02/2016,4167,"16,41","16,09"
02/02/2016,4213,"16,41","16,09"
02/02/2016,4305,"16,41","16,08"
02/02/2016,4320,"16,41","16,09"
02/02/2016,4353,"16,41","16,09"
02/02/2016,4396,"16,41","16,10"
02/02/2016,4486,"16,41","16,08"
02/02/2016,4535,"16,41","16,08"
02/02/2016,4578,"16,41","16,09"
02/02/2016,4671,"16,41","16,09"
02/02/2016,4682,"16,41","16,08"
02/02/2016,4718,"16,41","16,08"
02/02/2016,4762,"16,41","16,08"
02/02/2016,4851,"16,41","16,08"
02/02/2016,4899,"16,41","16,08"
02/02/2016,4929,"16,41","16,09"
02/02/2016,4943,"16,41","16,09"
02/02/2016,5036,"16,41","16,08"
02/02/2016,5040,"16,41","16,08"
02/02/2016,5083,"16,41","16,08"
02/02/2016,5127,"16,41","16,09"
02/02/2016,5172,"16,41","16,08"
02/02/2016,5216,"16,41","16,08"
02/02/2016,5263,"16,41","16,07"
02/02/2016,5308,"16,41","16,08"
02/02/2016,5403,"16,41","16,09"
02/02/2016,5448,"16,41","16,09"
02/02/2016,5494,"16,41","16,09"
02/02/2016,5580,"16,41","16,08"
02/02/2016,5581,"16,41","16,08"
02/02/2016,5673,"16,41","16,09"
02/02/2016,5767,"16,41","16,10"
02/02/2016,5858,"16,41","16,09"
02/02/2016,5949,"16,41","16,09"
02/02/2016,6040,"16,41","16,10"
02/02/2016,6132,"16,41","16,09"
02/02/2016,6223,"16,41","16,10"
02/02/2016,6313,"16,41","16,09"
02/02/2016,6404,"16,41","16,10"
02/02/2016,6497,"16,41","16,10"
02/02/2016,6588,"16,41","16,11"
02/02/2016,6677,"16,41","16,09"
02/02/2016,6769,"16,41","16,10"
02/02/2016,6862,"16,41","16,10"
02/02/2016,6953,"16,41","16,09"
02/02/2016,7042,"16,41","16,09"
02/02/2016,7134,"16,41","16,10"
02/02/2016,7227,"16,41","16,09"
02/02/2016,7318,"16,41","16,09"
02/02/2016,7408,"16,41","16,08"
02/02/2016,7500,"16,41","16,09"
02/02/2016,7594,"16,41","16,09"
02/02/2016,7687,"16,41","16,09"
02/02/2016,7773,"16,41","16,09"
02/02/2016,7867,"16,41","16,09"
02/02/2016,7958,"16,41","16,09"
02/02/2016,8049,"16,41","16,09"
02/02/2016,8140,"16,41","16,09"
02/02/2016,8231,"16,41","16,09"
02/02/2016,8323,"16,41","16,09"
02/02/2016,8414,"16,41","16,10"
02/02/2016,8504,"16,41","16,09"
02/02/2016,8595,"16,41","16,09"
02/02/2016,8688,"16,41","16,09"
02/02/2016,8779,"16,41","16,09"
02/02/2016,8869,"16,41","16,09"
02/02/2016,8961,"16,41","16,10"
02/02/2016,9054,"16,41","16,10"
02/02/2016,9145,"16,41","16,10"
02/02/2016,9234,"16,41","16,09"
02/02/2016,9326,"16,41","16,10"
02/02/2016,9421,"16,41","16,10"
02/02/2016,9514,"16,41","16,09"
02/02/2016,9599,"16,41","16,09"
02/02/2016,9691,"16,41","16,10"
02/02/2016,9785,"16,41","16,10"
02/02/2016,9876,"16,41","16,10"
02/02/2016,9964,"16,41","16,10"
02/02/2016,10058,"16,41","16,10"
02/02/2016,10149,"16,41","16,10"
02/02/2016,10240,"16,41","16,10"
02/02/2016,10331,"16,41","16,10"
02/02/2016,10422,"16,41","16,10"
02/02/2016,10515,"16,41","16,10"
02/02/2016,10606,"16,41","16,10"
02/02/2016,10695,"16,41","16,10"
02/02/2016,10787,"16,41","16,10"
02/02/2016,10971,"16,41","16,09"
02/02/2016,11152,"16,41","16,10"
02/02/2016,11336,"16,41","16,10"
02/02/2016,11517,"16,41","16,09"
02/02/2016,11705,"16,41","16,09"
02/02/2016,11885,"16,41","16,09"
02/02/2016,12067,"16,41","16,09"
02/02/2016,12249,"16,41","16,09"
02/02/2016,12432,"16,41","16,10"
02/02/2016,12613,"16,41","16,10"
02/02/2016,14349,"16,41","16,09"
