Date,Dias Corridos,252(2)(4),360(1)
23/05/2022,301,"13,29","13,10"
23/05/2022,304,"13,29","13,17"
23/05/2022,312,"13,29","13,19"
23/05/2022,315,"13,29","13,12"
23/05/2022,324,"13,28","13,10"
23/05/2022,329,"13,27","13,07"
23/05/2022,330,"13,27","13,09"
23/05/2022,336,"13,27","13,02"
23/05/2022,339,"13,26","13,07"
23/05/2022,344,"13,26","12,98"
23/05/2022,357,"13,26","12,98"
23/05/2022,360,"13,25","13,03"
23/05/2022,373,"13,25","13,03"
23/05/2022,374,"13,25","13,05"
23/05/2022,387,"13,23","12,98"
23/05/2022,388,"13,23","12,99"
23/05/2022,392,"13,23","12,95"
23/05/2022,402,"13,21","12,99"
23/05/2022,406,"13,21","12,95"
23/05/2022,415,"13,18","12,97"
23/05/2022,420,"13,17","12,93"
23/05/2022,449,"13,10","12,91"
23/05/2022,450,"13,10","12,92"
23/05/2022,466,"13,06","12,92"
23/05/2022,480,"13,04","12,87"
23/05/2022,486,"13,02","12,85"
23/05/2022,497,"13,01","12,81"
23/05/2022,511,"12,96","12,74"
23/05/2022,513,"12,96","12,76"
23/05/2022,526,"12,92","12,72"
23/05/2022,540,"12,88","12,66"
23/05/2022,542,"12,88","12,65"
23/05/2022,569,"12,81","12,59"
23/05/2022,570,"12,80","12,60"
23/05/2022,575,"12,79","12,57"
23/05/2022,589,"12,77","12,49"
23/05/2022,602,"12,74","12,47"
23/05/2022,632,"12,68","12,40"
23/05/2022,633,"12,68","12,40"
23/05/2022,660,"12,63","12,37"
23/05/2022,679,"12,60","12,31"
23/05/2022,690,"12,56","12,32"
23/05/2022,693,"12,56","12,28"
23/05/2022,695,"12,55","12,29"
23/05/2022,707,"12,52","12,25"
23/05/2022,721,"12,49","12,21"
23/05/2022,723,"12,48","12,22"
23/05/2022,750,"12,42","12,14"
23/05/2022,770,"12,37","12,10"
23/05/2022,780,"12,35","12,11"
23/05/2022,812,"12,30","12,06"
23/05/2022,815,"12,29","12,07"
23/05/2022,840,"12,25","12,03"
23/05/2022,862,"12,22","12,02"
23/05/2022,870,"12,20","12,01"
23/05/2022,871,"12,20","12,01"
23/05/2022,900,"12,13","11,97"
23/05/2022,910,"12,12","11,91"
23/05/2022,931,"12,07","11,88"
23/05/2022,955,"12,03","11,83"
23/05/2022,960,"12,03","11,82"
23/05/2022,990,"12,00","11,82"
23/05/2022,1001,"11,99","11,80"
23/05/2022,1022,"11,98","11,76"
23/05/2022,1044,"11,96","11,76"
23/05/2022,1050,"11,96","11,75"
23/05/2022,1075,"11,94","11,71"
23/05/2022,1080,"11,93","11,70"
23/05/2022,1088,"11,93","11,70"
23/05/2022,1110,"11,91","11,70"
23/05/2022,1135,"11,90","11,67"
23/05/2022,1141,"11,90","11,66"
23/05/2022,1170,"11,89","11,68"
23/05/2022,1180,"11,89","11,69"
23/05/2022,1200,"11,89","11,70"
23/05/2022,1227,"11,89","11,70"
23/05/2022,1274,"11,85","11,67"
23/05/2022,1320,"11,82","11,64"
23/05/2022,1367,"11,83","11,63"
23/05/2022,1409,"11,84","11,66"
23/05/2022,1442,"11,82","11,60"
23/05/2022,1453,"11,81","11,61"
23/05/2022,1500,"11,78","11,57"
23/05/2022,1547,"11,82","11,62"
23/05/2022,1592,"11,85","11,67"
23/05/2022,1638,"11,82","11,61"
23/05/2022,1687,"11,78","11,57"
23/05/2022,1729,"11,76","11,54"
23/05/2022,1774,"11,75","11,54"
23/05/2022,1800,"11,75","11,54"
23/05/2022,1820,"11,76","11,54"
23/05/2022,1865,"11,76","11,56"
23/05/2022,1911,"11,77","11,57"
23/05/2022,2003,"11,78","11,57"
23/05/2022,2051,"11,79","11,58"
23/05/2022,2094,"11,80","11,61"
23/05/2022,2163,"11,81","11,60"
23/05/2022,2184,"11,81","11,60"
23/05/2022,2233,"11,82","11,61"
23/05/2022,2276,"11,83","11,62"
23/05/2022,2369,"11,84","11,63"
23/05/2022,2416,"11,85","11,63"
23/05/2022,2460,"11,86","11,63"
23/05/2022,2520,"11,86","11,64"
23/05/2022,2549,"11,87","11,64"
23/05/2022,2597,"11,87","11,64"
23/05/2022,2627,"11,88","11,66"
23/05/2022,2641,"11,88","11,66"
23/05/2022,2734,"11,89","11,66"
23/05/2022,2781,"11,89","11,66"
23/05/2022,2825,"11,90","11,68"
23/05/2022,2870,"11,90","11,67"
23/05/2022,2880,"11,90","11,68"
23/05/2022,2914,"11,91","11,67"
23/05/2022,2961,"11,91","11,68"
23/05/2022,3006,"11,92","11,69"
23/05/2022,3101,"11,93","11,71"
23/05/2022,3146,"11,93","11,71"
23/05/2022,3192,"11,93","11,71"
23/05/2022,3241,"11,93","11,71"
23/05/2022,3279,"11,93","11,70"
23/05/2022,3371,"11,93","11,71"
23/05/2022,3465,"11,93","11,72"
23/05/2022,3511,"11,93","11,72"
23/05/2022,3556,"11,93","11,71"
23/05/2022,3600,"11,93","11,72"
23/05/2022,3647,"11,93","11,72"
23/05/2022,3738,"11,94","11,73"
23/05/2022,3830,"11,94","11,72"
23/05/2022,3878,"11,94","11,73"
23/05/2022,3921,"11,95","11,74"
23/05/2022,3962,"11,95","11,74"
23/05/2022,4011,"11,95","11,74"
23/05/2022,4102,"11,96","11,75"
23/05/2022,4195,"11,97","11,76"
23/05/2022,4242,"11,98","11,77"
23/05/2022,4286,"11,97","11,77"
23/05/2022,4320,"11,97","11,76"
23/05/2022,4375,"11,97","11,75"
23/05/2022,4467,"11,97","11,76"
23/05/2022,4560,"11,96","11,75"
23/05/2022,4607,"11,96","11,74"
23/05/2022,4651,"11,96","11,74"
23/05/2022,4680,"11,96","11,74"
23/05/2022,4740,"11,96","11,74"
23/05/2022,4832,"11,96","11,75"
23/05/2022,4925,"11,96","11,74"
23/05/2022,4972,"11,96","11,74"
23/05/2022,5016,"11,96","11,75"
23/05/2022,5040,"11,96","11,74"
23/05/2022,5106,"11,96","11,74"
23/05/2022,5198,"11,96","11,74"
23/05/2022,5292,"11,96","11,75"
23/05/2022,5338,"11,96","11,75"
23/05/2022,5385,"11,96","11,74"
23/05/2022,5400,"11,96","11,75"
23/05/2022,5471,"11,96","11,74"
23/05/2022,5565,"11,96","11,74"
23/05/2022,5580,"11,96","11,75"
23/05/2022,5656,"11,96","11,74"
23/05/2022,5747,"11,96","11,74"
23/05/2022,5838,"11,96","11,74"
23/05/2022,5929,"11,96","11,74"
23/05/2022,6021,"11,96","11,74"
23/05/2022,6112,"11,96","11,75"
23/05/2022,6202,"11,96","11,74"
23/05/2022,6293,"11,96","11,74"
23/05/2022,6386,"11,96","11,74"
23/05/2022,6477,"11,96","11,74"
23/05/2022,6567,"11,96","11,74"
23/05/2022,6659,"11,96","11,75"
23/05/2022,6752,"11,96","11,75"
23/05/2022,6843,"11,96","11,75"
23/05/2022,6932,"11,96","11,74"
23/05/2022,7024,"11,96","11,75"
23/05/2022,7119,"11,96","11,75"
23/05/2022,7200,"11,96","11,75"
23/05/2022,7212,"11,96","11,74"
23/05/2022,7297,"11,96","11,74"
23/05/2022,7389,"11,96","11,75"
23/05/2022,7483,"11,96","11,75"
23/05/2022,7574,"11,96","11,75"
23/05/2022,7662,"11,96","11,75"
23/05/2022,7756,"11,96","11,75"
23/05/2022,7847,"11,96","11,75"
23/05/2022,7938,"11,96","11,75"
23/05/2022,8029,"11,96","11,74"
23/05/2022,8120,"11,96","11,75"
23/05/2022,8213,"11,96","11,75"
23/05/2022,8304,"11,96","11,75"
23/05/2022,8393,"11,96","11,74"
23/05/2022,8485,"11,96","11,75"
23/05/2022,8669,"11,96","11,74"
23/05/2022,8850,"11,96","11,74"
23/05/2022,9002,"11,96","11,74"
23/05/2022,9034,"11,96","11,74"
23/05/2022,9215,"11,96","11,74"
23/05/2022,9403,"11,96","11,74"
23/05/2022,9583,"11,96","11,74"
23/05/2022,9765,"11,96","11,74"
23/05/2022,9947,"11,96","11,74"
23/05/2022,10130,"11,96","11,74"
23/05/2022,10311,"11,96","11,74"
23/05/2022,10801,"11,96","11,74"
23/05/2022,12047,"11,96","11,74"
23/05/2022,13965,"11,96","11,74"
