Date,Dias Corridos,252(2)(4),360(1)
26/01/2012,613,"10,07","9,87"
26/01/2012,614,"10,07","9,88"
26/01/2012,628,"10,10","9,91"
26/01/2012,630,"10,10","9,93"
26/01/2012,644,"10,13","9,97"
26/01/2012,662,"10,15","9,96"
26/01/2012,673,"10,17","10,01"
26/01/2012,690,"10,20","10,02"
26/01/2012,705,"10,22","10,03"
26/01/2012,707,"10,22","10,03"
26/01/2012,720,"10,24","10,05"
26/01/2012,750,"10,30","10,14"
26/01/2012,781,"10,35","10,13"
26/01/2012,796,"10,37","10,17"
26/01/2012,810,"10,40","10,20"
26/01/2012,840,"10,44","10,22"
26/01/2012,872,"10,49","10,27"
26/01/2012,886,"10,51","10,27"
26/01/2012,887,"10,51","10,28"
26/01/2012,900,"10,52","10,29"
26/01/2012,901,"10,52","10,30"
26/01/2012,930,"10,55","10,35"
26/01/2012,932,"10,55","10,36"
26/01/2012,960,"10,58","10,39"
26/01/2012,979,"10,59","10,41"
26/01/2012,991,"10,60","10,41"
26/01/2012,993,"10,60","10,42"
26/01/2012,1020,"10,61","10,44"
26/01/2012,1050,"10,63","10,48"
26/01/2012,1072,"10,64","10,47"
26/01/2012,1082,"10,65","10,46"
26/01/2012,1085,"10,65","10,48"
26/01/2012,1110,"10,67","10,49"
26/01/2012,1140,"10,69","10,50"
26/01/2012,1161,"10,70","10,52"
26/01/2012,1170,"10,71","10,53"
26/01/2012,1175,"10,71","10,53"
26/01/2012,1201,"10,73","10,52"
26/01/2012,1205,"10,74","10,54"
26/01/2012,1252,"10,77","10,57"
26/01/2012,1266,"10,78","10,59"
26/01/2012,1344,"10,84","10,66"
26/01/2012,1358,"10,85","10,66"
26/01/2012,1439,"10,91","10,70"
26/01/2012,1440,"10,91","10,71"
26/01/2012,1450,"10,91","10,72"
26/01/2012,1527,"10,93","10,73"
26/01/2012,1541,"10,94","10,74"
26/01/2012,1618,"10,95","10,75"
26/01/2012,1632,"10,96","10,76"
26/01/2012,1663,"10,96","10,76"
26/01/2012,1712,"10,97","10,77"
26/01/2012,1726,"10,97","10,77"
26/01/2012,1800,"10,99","10,80"
26/01/2012,1803,"10,99","10,79"
26/01/2012,1817,"11,00","10,80"
26/01/2012,1894,"11,04","10,84"
26/01/2012,1908,"11,04","10,84"
26/01/2012,1936,"11,06","10,84"
26/01/2012,1985,"11,08","10,87"
26/01/2012,1999,"11,08","10,87"
26/01/2012,2076,"11,09","10,89"
26/01/2012,2090,"11,09","10,88"
26/01/2012,2161,"11,10","10,89"
26/01/2012,2168,"11,10","10,88"
26/01/2012,2181,"11,11","10,89"
26/01/2012,2258,"11,14","10,91"
26/01/2012,2272,"11,14","10,92"
26/01/2012,2349,"11,18","10,95"
26/01/2012,2363,"11,18","10,96"
26/01/2012,2393,"11,19","10,98"
26/01/2012,2440,"11,21","10,99"
26/01/2012,2454,"11,21","11,00"
26/01/2012,2520,"11,24","11,02"
26/01/2012,2533,"11,24","11,01"
26/01/2012,2546,"11,24","11,01"
26/01/2012,2622,"11,25","11,02"
26/01/2012,2636,"11,25","11,02"
26/01/2012,2713,"11,26","11,02"
26/01/2012,2727,"11,26","11,03"
26/01/2012,2758,"11,26","11,04"
26/01/2012,2805,"11,26","11,05"
26/01/2012,2819,"11,26","11,05"
26/01/2012,2881,"11,27","11,06"
26/01/2012,2898,"11,27","11,06"
26/01/2012,2911,"11,28","11,06"
26/01/2012,2988,"11,31","11,09"
26/01/2012,3002,"11,31","11,09"
26/01/2012,3079,"11,34","11,11"
26/01/2012,3093,"11,34","11,12"
26/01/2012,3126,"11,35","11,13"
26/01/2012,3171,"11,37","11,16"
26/01/2012,3185,"11,36","11,15"
26/01/2012,3240,"11,34","11,12"
26/01/2012,3266,"11,33","11,10"
26/01/2012,3277,"11,33","11,11"
26/01/2012,3353,"11,34","11,12"
26/01/2012,3367,"11,34","11,11"
26/01/2012,3444,"11,34","11,12"
26/01/2012,3458,"11,34","11,12"
26/01/2012,3490,"11,34","11,12"
26/01/2012,3536,"11,35","11,13"
26/01/2012,3550,"11,35","11,13"
26/01/2012,3602,"11,35","11,12"
26/01/2012,3630,"11,35","11,13"
26/01/2012,3644,"11,35","11,13"
26/01/2012,3718,"11,35","11,14"
26/01/2012,3735,"11,35","11,13"
26/01/2012,3809,"11,35","11,13"
26/01/2012,3823,"11,35","11,14"
26/01/2012,3854,"11,35","11,13"
26/01/2012,3903,"11,35","11,14"
26/01/2012,3917,"11,35","11,13"
26/01/2012,3960,"11,35","11,13"
26/01/2012,3994,"11,35","11,13"
26/01/2012,4008,"11,35","11,13"
26/01/2012,4066,"11,35","11,13"
26/01/2012,4085,"11,35","11,13"
26/01/2012,4099,"11,35","11,13"
26/01/2012,4176,"11,35","11,13"
26/01/2012,4190,"11,35","11,13"
26/01/2012,4219,"11,35","11,13"
26/01/2012,4267,"11,35","11,13"
26/01/2012,4281,"11,35","11,13"
26/01/2012,4320,"11,35","11,13"
26/01/2012,4585,"11,35","11,13"
26/01/2012,4680,"11,35","11,13"
26/01/2012,5040,"11,35","11,14"
26/01/2012,5401,"11,35","11,14"
26/01/2012,5580,"11,35","11,14"
