Date,Dias Corridos,252(2)(4),360(1)
29/06/2015,749,"13,64","13,39"
29/06/2015,750,"13,64","13,39"
29/06/2015,764,"13,62","13,38"
29/06/2015,778,"13,59","13,36"
29/06/2015,780,"13,59","13,38"
29/06/2015,795,"13,56","13,37"
29/06/2015,802,"13,55","13,34"
29/06/2015,809,"13,54","13,33"
29/06/2015,812,"13,54","13,30"
29/06/2015,826,"13,52","13,29"
29/06/2015,840,"13,49","13,25"
29/06/2015,856,"13,45","13,23"
29/06/2015,871,"13,43","13,18"
29/06/2015,886,"13,40","13,16"
29/06/2015,900,"13,37","13,14"
29/06/2015,918,"13,34","13,06"
29/06/2015,931,"13,32","13,05"
29/06/2015,961,"13,29","13,00"
29/06/2015,962,"13,28","13,00"
29/06/2015,976,"13,27","12,99"
29/06/2015,990,"13,25","12,98"
29/06/2015,1008,"13,23","12,94"
29/06/2015,1022,"13,22","12,94"
29/06/2015,1038,"13,21","12,92"
29/06/2015,1050,"13,20","12,91"
29/06/2015,1051,"13,20","12,92"
29/06/2015,1080,"13,17","12,90"
29/06/2015,1099,"13,16","12,88"
29/06/2015,1110,"13,15","12,89"
29/06/2015,1113,"13,14","12,87"
29/06/2015,1129,"13,12","12,87"
29/06/2015,1141,"13,11","12,85"
29/06/2015,1143,"13,11","12,86"
29/06/2015,1162,"13,09","12,84"
29/06/2015,1170,"13,08","12,83"
29/06/2015,1176,"13,08","12,82"
29/06/2015,1190,"13,06","12,81"
29/06/2015,1200,"13,05","12,82"
29/06/2015,1204,"13,05","12,79"
29/06/2015,1236,"13,03","12,77"
29/06/2015,1283,"13,00","12,72"
29/06/2015,1296,"12,99","12,71"
29/06/2015,1327,"12,97","12,72"
29/06/2015,1341,"12,96","12,71"
29/06/2015,1355,"12,95","12,68"
29/06/2015,1372,"12,94","12,66"
29/06/2015,1386,"12,94","12,67"
29/06/2015,1403,"12,93","12,65"
29/06/2015,1416,"12,93","12,65"
29/06/2015,1442,"12,92","12,65"
29/06/2015,1463,"12,92","12,64"
29/06/2015,1477,"12,91","12,64"
29/06/2015,1508,"12,90","12,64"
29/06/2015,1540,"12,88","12,63"
29/06/2015,1555,"12,88","12,63"
29/06/2015,1569,"12,87","12,63"
29/06/2015,1603,"12,86","12,61"
29/06/2015,1648,"12,84","12,60"
29/06/2015,1661,"12,84","12,59"
29/06/2015,1694,"12,82","12,58"
29/06/2015,1708,"12,82","12,56"
29/06/2015,1722,"12,81","12,56"
29/06/2015,1738,"12,81","12,57"
29/06/2015,1752,"12,80","12,56"
29/06/2015,1782,"12,79","12,54"
29/06/2015,1800,"12,79","12,53"
29/06/2015,1829,"12,78","12,52"
29/06/2015,1843,"12,78","12,52"
29/06/2015,1862,"12,77","12,52"
29/06/2015,1876,"12,77","12,52"
29/06/2015,1905,"12,76","12,51"
29/06/2015,1921,"12,75","12,52"
29/06/2015,1935,"12,75","12,51"
29/06/2015,1967,"12,74","12,49"
29/06/2015,2016,"12,73","12,47"
29/06/2015,2027,"12,73","12,48"
29/06/2015,2060,"12,72","12,45"
29/06/2015,2086,"12,71","12,45"
29/06/2015,2103,"12,70","12,45"
29/06/2015,2117,"12,70","12,44"
29/06/2015,2149,"12,69","12,43"
29/06/2015,2160,"12,69","12,44"
29/06/2015,2194,"12,68","12,42"
29/06/2015,2208,"12,67","12,43"
29/06/2015,2240,"12,67","12,42"
29/06/2015,2270,"12,67","12,42"
29/06/2015,2286,"12,67","12,43"
29/06/2015,2300,"12,67","12,43"
29/06/2015,2332,"12,67","12,41"
29/06/2015,2380,"12,66","12,41"
29/06/2015,2394,"12,66","12,41"
29/06/2015,2423,"12,66","12,42"
29/06/2015,2451,"12,66","12,41"
29/06/2015,2468,"12,66","12,42"
29/06/2015,2485,"12,65","12,40"
29/06/2015,2513,"12,65","12,40"
29/06/2015,2520,"12,65","12,40"
29/06/2015,2559,"12,65","12,41"
29/06/2015,2573,"12,65","12,41"
29/06/2015,2604,"12,65","12,41"
29/06/2015,2635,"12,65","12,41"
29/06/2015,2653,"12,65","12,41"
29/06/2015,2667,"12,64","12,40"
29/06/2015,2697,"12,64","12,39"
29/06/2015,2744,"12,64","12,40"
29/06/2015,2758,"12,64","12,40"
29/06/2015,2788,"12,64","12,41"
29/06/2015,2816,"12,64","12,40"
29/06/2015,2835,"12,64","12,40"
29/06/2015,2849,"12,64","12,39"
29/06/2015,2877,"12,64","12,38"
29/06/2015,2880,"12,64","12,39"
29/06/2015,2908,"12,64","12,39"
29/06/2015,2926,"12,63","12,38"
29/06/2015,2940,"12,63","12,39"
29/06/2015,2969,"12,63","12,39"
29/06/2015,3017,"12,63","12,39"
29/06/2015,3031,"12,63","12,39"
29/06/2015,3062,"12,63","12,38"
29/06/2015,3109,"12,63","12,38"
29/06/2015,3153,"12,63","12,37"
29/06/2015,3241,"12,63","12,37"
29/06/2015,3243,"12,63","12,37"
29/06/2015,3290,"12,62","12,37"
29/06/2015,3335,"12,62","12,38"
29/06/2015,3430,"12,62","12,38"
29/06/2015,3475,"12,62","12,38"
29/06/2015,3521,"12,62","12,38"
29/06/2015,3600,"12,62","12,37"
29/06/2015,3608,"12,62","12,37"
29/06/2015,3655,"12,62","12,37"
29/06/2015,3700,"12,62","12,38"
29/06/2015,3794,"12,62","12,39"
29/06/2015,3840,"12,62","12,39"
29/06/2015,3887,"12,62","12,38"
29/06/2015,3962,"12,62","12,38"
29/06/2015,3973,"12,62","12,38"
29/06/2015,4020,"12,62","12,38"
29/06/2015,4067,"12,62","12,39"
29/06/2015,4158,"12,62","12,38"
29/06/2015,4207,"12,62","12,38"
29/06/2015,4249,"12,62","12,38"
29/06/2015,4320,"12,62","12,38"
29/06/2015,4340,"12,62","12,38"
29/06/2015,4385,"12,62","12,38"
29/06/2015,4431,"12,62","12,38"
29/06/2015,4523,"12,62","12,38"
29/06/2015,4571,"12,62","12,38"
29/06/2015,4614,"12,62","12,39"
29/06/2015,4683,"12,62","12,38"
29/06/2015,4704,"12,62","12,38"
29/06/2015,4753,"12,62","12,38"
29/06/2015,4796,"12,62","12,38"
29/06/2015,4889,"12,62","12,38"
29/06/2015,4936,"12,62","12,38"
29/06/2015,4980,"12,62","12,37"
29/06/2015,5040,"12,62","12,37"
29/06/2015,5069,"12,62","12,37"
29/06/2015,5117,"12,62","12,37"
29/06/2015,5147,"12,62","12,38"
29/06/2015,5161,"12,62","12,38"
29/06/2015,5254,"12,62","12,38"
29/06/2015,5301,"12,62","12,37"
29/06/2015,5345,"12,62","12,38"
29/06/2015,5390,"12,62","12,37"
29/06/2015,5400,"12,62","12,38"
29/06/2015,5434,"12,62","12,37"
29/06/2015,5481,"12,62","12,37"
29/06/2015,5526,"12,62","12,38"
29/06/2015,5580,"12,62","12,38"
29/06/2015,5621,"12,62","12,38"
29/06/2015,5666,"12,62","12,38"
29/06/2015,5712,"12,62","12,38"
29/06/2015,5799,"12,62","12,38"
29/06/2015,5891,"12,62","12,38"
29/06/2015,5985,"12,62","12,39"
29/06/2015,6076,"12,62","12,38"
29/06/2015,6167,"12,62","12,38"
29/06/2015,6258,"12,62","12,39"
29/06/2015,6350,"12,62","12,38"
29/06/2015,6441,"12,62","12,39"
29/06/2015,6531,"12,62","12,38"
29/06/2015,6622,"12,62","12,39"
29/06/2015,6715,"12,62","12,39"
29/06/2015,6806,"12,62","12,39"
29/06/2015,6895,"12,62","12,38"
29/06/2015,6987,"12,62","12,39"
29/06/2015,7080,"12,62","12,39"
29/06/2015,7171,"12,62","12,38"
29/06/2015,7260,"12,62","12,38"
29/06/2015,7352,"12,62","12,39"
29/06/2015,7445,"12,62","12,38"
29/06/2015,7536,"12,62","12,38"
29/06/2015,7626,"12,62","12,38"
29/06/2015,7718,"12,62","12,38"
29/06/2015,7812,"12,62","12,38"
29/06/2015,7905,"12,62","12,38"
29/06/2015,7991,"12,62","12,38"
29/06/2015,8085,"12,62","12,38"
29/06/2015,8176,"12,62","12,38"
29/06/2015,8267,"12,62","12,38"
29/06/2015,8358,"12,62","12,38"
29/06/2015,8449,"12,62","12,38"
29/06/2015,8541,"12,62","12,38"
29/06/2015,8632,"12,62","12,38"
29/06/2015,8722,"12,62","12,38"
29/06/2015,8813,"12,62","12,38"
29/06/2015,8906,"12,62","12,38"
29/06/2015,8997,"12,62","12,38"
29/06/2015,9087,"12,62","12,38"
29/06/2015,9179,"12,62","12,39"
29/06/2015,9272,"12,62","12,38"
29/06/2015,9363,"12,62","12,39"
29/06/2015,9452,"12,62","12,38"
29/06/2015,9544,"12,62","12,38"
29/06/2015,9639,"12,62","12,39"
29/06/2015,9732,"12,62","12,38"
29/06/2015,9817,"12,62","12,38"
29/06/2015,9909,"12,62","12,39"
29/06/2015,10003,"12,62","12,39"
29/06/2015,10094,"12,62","12,39"
29/06/2015,10182,"12,62","12,39"
29/06/2015,10276,"12,62","12,39"
29/06/2015,10367,"12,62","12,39"
29/06/2015,10458,"12,62","12,39"
29/06/2015,10549,"12,62","12,38"
29/06/2015,10640,"12,62","12,39"
29/06/2015,10733,"12,62","12,38"
29/06/2015,10824,"12,62","12,39"
29/06/2015,10913,"12,62","12,38"
29/06/2015,11005,"12,62","12,39"
29/06/2015,11189,"12,62","12,38"
29/06/2015,11370,"12,62","12,38"
29/06/2015,11554,"12,62","12,38"
29/06/2015,11735,"12,62","12,38"
29/06/2015,11923,"12,62","12,38"
29/06/2015,12103,"12,62","12,38"
29/06/2015,12285,"12,62","12,38"
29/06/2015,12467,"12,62","12,38"
29/06/2015,12650,"12,62","12,38"
29/06/2015,12831,"12,62","12,38"
