Date,Dias Corridos,252(2)(4),360(1)
13/02/2013,1066,"8,73","8,62"
13/02/2013,1080,"8,75","8,64"
13/02/2013,1111,"8,77","8,63"
13/02/2013,1126,"8,79","8,65"
13/02/2013,1140,"8,80","8,66"
13/02/2013,1143,"8,80","8,67"
13/02/2013,1157,"8,81","8,69"
13/02/2013,1170,"8,82","8,69"
13/02/2013,1202,"8,85","8,70"
13/02/2013,1234,"8,88","8,75"
13/02/2013,1248,"8,89","8,77"
13/02/2013,1279,"8,91","8,78"
13/02/2013,1328,"8,94","8,81"
13/02/2013,1342,"8,96","8,82"
13/02/2013,1419,"9,04","8,90"
13/02/2013,1433,"9,05","8,91"
13/02/2013,1440,"9,05","8,92"
13/02/2013,1491,"9,07","8,94"
13/02/2013,1510,"9,08","8,95"
13/02/2013,1524,"9,09","8,95"
13/02/2013,1552,"9,10","8,95"
13/02/2013,1601,"9,13","8,98"
13/02/2013,1615,"9,14","8,99"
13/02/2013,1692,"9,19","9,05"
13/02/2013,1706,"9,20","9,05"
13/02/2013,1784,"9,23","9,07"
13/02/2013,1797,"9,24","9,08"
13/02/2013,1800,"9,24","9,09"
13/02/2013,1874,"9,28","9,11"
13/02/2013,1888,"9,29","9,12"
13/02/2013,1965,"9,32","9,16"
13/02/2013,1979,"9,33","9,17"
13/02/2013,2009,"9,34","9,19"
13/02/2013,2056,"9,36","9,21"
13/02/2013,2070,"9,37","9,21"
13/02/2013,2149,"9,40","9,23"
13/02/2013,2161,"9,41","9,23"
13/02/2013,2162,"9,41","9,24"
13/02/2013,2238,"9,44","9,27"
13/02/2013,2252,"9,45","9,28"
13/02/2013,2329,"9,48","9,31"
13/02/2013,2343,"9,49","9,31"
13/02/2013,2374,"9,50","9,34"
13/02/2013,2421,"9,52","9,36"
13/02/2013,2435,"9,53","9,37"
13/02/2013,2514,"9,56","9,40"
13/02/2013,2520,"9,56","9,40"
13/02/2013,2527,"9,57","9,40"
13/02/2013,2604,"9,61","9,44"
13/02/2013,2618,"9,61","9,44"
13/02/2013,2695,"9,65","9,47"
13/02/2013,2709,"9,66","9,48"
13/02/2013,2742,"9,67","9,50"
13/02/2013,2787,"9,69","9,52"
13/02/2013,2801,"9,69","9,52"
13/02/2013,2882,"9,72","9,54"
13/02/2013,2893,"9,72","9,55"
13/02/2013,2969,"9,75","9,58"
13/02/2013,2983,"9,75","9,58"
13/02/2013,3060,"9,78","9,60"
13/02/2013,3074,"9,78","9,61"
13/02/2013,3106,"9,79","9,62"
13/02/2013,3152,"9,81","9,64"
13/02/2013,3166,"9,81","9,64"
13/02/2013,3240,"9,83","9,65"
13/02/2013,3246,"9,83","9,65"
13/02/2013,3260,"9,83","9,66"
13/02/2013,3334,"9,85","9,68"
13/02/2013,3351,"9,86","9,68"
13/02/2013,3425,"9,88","9,70"
13/02/2013,3439,"9,88","9,71"
13/02/2013,3470,"9,89","9,71"
13/02/2013,3519,"9,90","9,73"
13/02/2013,3533,"9,90","9,73"
13/02/2013,3600,"9,92","9,74"
13/02/2013,3610,"9,92","9,74"
13/02/2013,3624,"9,92","9,74"
13/02/2013,3682,"9,92","9,75"
13/02/2013,3701,"9,92","9,74"
13/02/2013,3715,"9,92","9,74"
13/02/2013,3792,"9,92","9,74"
13/02/2013,3806,"9,92","9,74"
13/02/2013,3835,"9,92","9,74"
13/02/2013,3883,"9,92","9,74"
13/02/2013,3897,"9,92","9,74"
13/02/2013,3960,"9,92","9,74"
13/02/2013,4201,"9,92","9,74"
13/02/2013,4320,"9,92","9,75"
13/02/2013,4341,"9,92","9,74"
13/02/2013,4681,"9,92","9,75"
13/02/2013,5040,"9,92","9,75"
13/02/2013,5402,"9,92","9,74"
13/02/2013,5580,"9,92","9,74"
