Date,Dias Corridos,252(2)(4),360(1)
29/10/2020,361,"3,13","3,06"
29/10/2020,365,"3,16","3,10"
29/10/2020,383,"3,23","3,14"
29/10/2020,390,"3,26","3,18"
29/10/2020,412,"3,36","3,28"
29/10/2020,418,"3,38","3,30"
29/10/2020,420,"3,39","3,32"
29/10/2020,431,"3,43","3,35"
29/10/2020,445,"3,51","3,43"
29/10/2020,452,"3,55","3,47"
29/10/2020,474,"3,66","3,59"
29/10/2020,475,"3,67","3,60"
29/10/2020,480,"3,69","3,62"
29/10/2020,489,"3,72","3,64"
29/10/2020,502,"3,77","3,69"
29/10/2020,510,"3,81","3,73"
29/10/2020,519,"3,85","3,78"
29/10/2020,531,"3,91","3,84"
29/10/2020,536,"3,93","3,84"
29/10/2020,540,"3,95","3,86"
29/10/2020,564,"4,06","3,97"
29/10/2020,571,"4,09","4,00"
29/10/2020,594,"4,20","4,12"
29/10/2020,600,"4,21","4,12"
29/10/2020,610,"4,26","4,18"
29/10/2020,622,"4,32","4,23"
29/10/2020,624,"4,33","4,25"
29/10/2020,630,"4,36","4,28"
29/10/2020,655,"4,47","4,38"
29/10/2020,657,"4,48","4,40"
29/10/2020,662,"4,50","4,41"
29/10/2020,672,"4,54","4,47"
29/10/2020,686,"4,59","4,51"
29/10/2020,690,"4,61","4,52"
29/10/2020,693,"4,62","4,54"
29/10/2020,704,"4,66","4,57"
29/10/2020,714,"4,70","4,61"
29/10/2020,718,"4,71","4,62"
29/10/2020,720,"4,72","4,63"
29/10/2020,748,"4,81","4,71"
29/10/2020,750,"4,82","4,73"
29/10/2020,776,"4,91","4,82"
29/10/2020,781,"4,93","4,83"
29/10/2020,795,"4,97","4,87"
29/10/2020,809,"5,03","4,93"
29/10/2020,810,"5,03","4,94"
29/10/2020,839,"5,14","5,06"
29/10/2020,840,"5,15","5,07"
29/10/2020,853,"5,18","5,08"
29/10/2020,867,"5,23","5,13"
29/10/2020,872,"5,24","5,14"
29/10/2020,886,"5,29","5,19"
29/10/2020,900,"5,34","5,23"
29/10/2020,928,"5,42","5,30"
29/10/2020,930,"5,43","5,32"
29/10/2020,959,"5,52","5,41"
29/10/2020,960,"5,52","5,41"
29/10/2020,977,"5,57","5,45"
29/10/2020,991,"5,62","5,50"
29/10/2020,1020,"5,71","5,60"
29/10/2020,1037,"5,76","5,66"
29/10/2020,1050,"5,79","5,69"
29/10/2020,1068,"5,84","5,73"
29/10/2020,1082,"5,87","5,76"
29/10/2020,1110,"5,94","5,82"
29/10/2020,1113,"5,95","5,83"
29/10/2020,1140,"6,01","5,89"
29/10/2020,1160,"6,05","5,92"
29/10/2020,1170,"6,08","5,95"
29/10/2020,1203,"6,14","6,01"
29/10/2020,1204,"6,14","6,01"
29/10/2020,1250,"6,24","6,10"
29/10/2020,1264,"6,27","6,13"
29/10/2020,1294,"6,33","6,19"
29/10/2020,1341,"6,42","6,28"
29/10/2020,1386,"6,50","6,38"
29/10/2020,1433,"6,58","6,46"
29/10/2020,1440,"6,59","6,47"
29/10/2020,1442,"6,60","6,48"
29/10/2020,1481,"6,65","6,53"
29/10/2020,1526,"6,71","6,59"
29/10/2020,1572,"6,78","6,66"
29/10/2020,1615,"6,84","6,71"
29/10/2020,1646,"6,86","6,73"
29/10/2020,1659,"6,88","6,74"
29/10/2020,1706,"6,92","6,78"
29/10/2020,1751,"7,00","6,87"
29/10/2020,1798,"7,07","6,94"
29/10/2020,1800,"7,07","6,95"
29/10/2020,1845,"7,10","6,98"
29/10/2020,1891,"7,13","7,01"
29/10/2020,1938,"7,19","7,06"
29/10/2020,2024,"7,29","7,15"
29/10/2020,2071,"7,34","7,20"
29/10/2020,2118,"7,38","7,25"
29/10/2020,2160,"7,42","7,29"
29/10/2020,2209,"7,46","7,32"
29/10/2020,2258,"7,50","7,36"
29/10/2020,2300,"7,54","7,39"
29/10/2020,2391,"7,62","7,47"
29/10/2020,2436,"7,66","7,52"
29/10/2020,2482,"7,69","7,55"
29/10/2020,2520,"7,72","7,59"
29/10/2020,2574,"7,76","7,61"
29/10/2020,2622,"7,80","7,65"
29/10/2020,2665,"7,82","7,68"
29/10/2020,2755,"7,86","7,71"
29/10/2020,2804,"7,89","7,74"
29/10/2020,2847,"7,91","7,77"
29/10/2020,2881,"7,93","7,78"
29/10/2020,2940,"7,95","7,80"
29/10/2020,2987,"7,97","7,82"
29/10/2020,3031,"7,99","7,83"
29/10/2020,3120,"8,03","7,87"
29/10/2020,3168,"8,05","7,89"
29/10/2020,3198,"8,06","7,91"
29/10/2020,3212,"8,07","7,92"
29/10/2020,3240,"8,08","7,93"
29/10/2020,3305,"8,10","7,95"
29/10/2020,3352,"8,12","7,96"
29/10/2020,3396,"8,14","7,99"
29/10/2020,3441,"8,16","7,99"
29/10/2020,3485,"8,17","8,01"
29/10/2020,3532,"8,19","8,02"
29/10/2020,3577,"8,20","8,05"
29/10/2020,3602,"8,21","8,05"
29/10/2020,3672,"8,24","8,08"
29/10/2020,3717,"8,25","8,10"
29/10/2020,3763,"8,26","8,11"
29/10/2020,3850,"8,29","8,13"
29/10/2020,3942,"8,32","8,16"
29/10/2020,3960,"8,32","8,16"
29/10/2020,4036,"8,34","8,19"
29/10/2020,4127,"8,37","8,21"
29/10/2020,4218,"8,39","8,23"
29/10/2020,4309,"8,41","8,26"
29/10/2020,4320,"8,41","8,27"
29/10/2020,4401,"8,43","8,28"
29/10/2020,4449,"8,44","8,29"
29/10/2020,4492,"8,45","8,30"
29/10/2020,4582,"8,47","8,32"
29/10/2020,4673,"8,49","8,34"
29/10/2020,4680,"8,49","8,34"
29/10/2020,4766,"8,51","8,35"
29/10/2020,4857,"8,53","8,38"
29/10/2020,4946,"8,54","8,38"
29/10/2020,5038,"8,56","8,40"
29/10/2020,5040,"8,56","8,41"
29/10/2020,5131,"8,57","8,42"
29/10/2020,5178,"8,58","8,42"
29/10/2020,5222,"8,59","8,43"
29/10/2020,5311,"8,60","8,44"
29/10/2020,5401,"8,62","8,46"
29/10/2020,5403,"8,62","8,46"
29/10/2020,5496,"8,63","8,47"
29/10/2020,5580,"8,64","8,48"
29/10/2020,5587,"8,64","8,48"
29/10/2020,5677,"8,66","8,49"
29/10/2020,5769,"8,67","8,51"
29/10/2020,5863,"8,68","8,52"
29/10/2020,5956,"8,69","8,53"
29/10/2020,6042,"8,70","8,54"
29/10/2020,6136,"8,71","8,55"
29/10/2020,6227,"8,72","8,56"
29/10/2020,6318,"8,74","8,57"
29/10/2020,6409,"8,74","8,58"
29/10/2020,6500,"8,75","8,59"
29/10/2020,6592,"8,76","8,60"
29/10/2020,6683,"8,77","8,61"
29/10/2020,6773,"8,78","8,62"
29/10/2020,6864,"8,79","8,63"
29/10/2020,6957,"8,80","8,64"
29/10/2020,7048,"8,81","8,64"
29/10/2020,7138,"8,82","8,65"
29/10/2020,7200,"8,82","8,66"
29/10/2020,7230,"8,82","8,66"
29/10/2020,7323,"8,83","8,67"
29/10/2020,7414,"8,84","8,68"
29/10/2020,7503,"8,85","8,68"
29/10/2020,7595,"8,85","8,69"
29/10/2020,7690,"8,86","8,70"
29/10/2020,7783,"8,87","8,70"
29/10/2020,7868,"8,87","8,71"
29/10/2020,7960,"8,88","8,72"
29/10/2020,8054,"8,89","8,73"
29/10/2020,8145,"8,89","8,73"
29/10/2020,8233,"8,90","8,74"
29/10/2020,8327,"8,90","8,74"
29/10/2020,8418,"8,91","8,75"
29/10/2020,8509,"8,92","8,75"
29/10/2020,8600,"8,92","8,76"
29/10/2020,8691,"8,93","8,76"
29/10/2020,8784,"8,93","8,77"
29/10/2020,8875,"8,94","8,78"
29/10/2020,8964,"8,94","8,78"
29/10/2020,9000,"8,94","8,78"
29/10/2020,9056,"8,95","8,78"
29/10/2020,9240,"8,96","8,79"
29/10/2020,9421,"8,97","8,80"
29/10/2020,9605,"8,97","8,81"
29/10/2020,9786,"8,98","8,82"
29/10/2020,9974,"8,99","8,82"
29/10/2020,10154,"9,00","8,83"
29/10/2020,10336,"9,01","8,84"
29/10/2020,10518,"9,01","8,85"
29/10/2020,10701,"9,02","8,86"
29/10/2020,10800,"9,03","8,86"
29/10/2020,10882,"9,03","8,86"
29/10/2020,12618,"9,08","8,92"
