Date,Dias Corridos,252(2)(4),360(1)
23/02/2021,2687,"7,83","7,69"
23/02/2021,2730,"7,85","7,72"
23/02/2021,2823,"7,90","7,76"
23/02/2021,2870,"7,92","7,78"
23/02/2021,2880,"7,93","7,79"
23/02/2021,2914,"7,94","7,80"
23/02/2021,3003,"7,99","7,84"
23/02/2021,3051,"8,01","7,86"
23/02/2021,3081,"8,02","7,88"
23/02/2021,3095,"8,03","7,89"
23/02/2021,3188,"8,07","7,93"
23/02/2021,3235,"8,09","7,94"
23/02/2021,3240,"8,09","7,94"
23/02/2021,3279,"8,11","7,96"
23/02/2021,3324,"8,13","7,97"
23/02/2021,3368,"8,14","7,99"
23/02/2021,3415,"8,16","8,01"
23/02/2021,3460,"8,18","8,03"
23/02/2021,3555,"8,21","8,07"
23/02/2021,3600,"8,23","8,08"
23/02/2021,3646,"8,24","8,10"
23/02/2021,3733,"8,27","8,12"
23/02/2021,3825,"8,30","8,15"
23/02/2021,3919,"8,32","8,18"
23/02/2021,3961,"8,33","8,19"
23/02/2021,4010,"8,35","8,20"
23/02/2021,4101,"8,37","8,22"
23/02/2021,4192,"8,39","8,25"
23/02/2021,4284,"8,41","8,26"
23/02/2021,4320,"8,42","8,27"
23/02/2021,4332,"8,42","8,28"
23/02/2021,4375,"8,43","8,29"
23/02/2021,4465,"8,45","8,30"
23/02/2021,4556,"8,47","8,33"
23/02/2021,4649,"8,49","8,34"
23/02/2021,4682,"8,49","8,35"
23/02/2021,4740,"8,51","8,36"
23/02/2021,4829,"8,52","8,37"
23/02/2021,4921,"8,54","8,39"
23/02/2021,5014,"8,55","8,40"
23/02/2021,5040,"8,56","8,41"
23/02/2021,5061,"8,56","8,41"
23/02/2021,5105,"8,56","8,41"
23/02/2021,5194,"8,56","8,41"
23/02/2021,5286,"8,56","8,41"
23/02/2021,5379,"8,56","8,41"
23/02/2021,5400,"8,56","8,41"
23/02/2021,5426,"8,56","8,41"
23/02/2021,5470,"8,56","8,41"
23/02/2021,5560,"8,56","8,40"
23/02/2021,5580,"8,56","8,40"
23/02/2021,5652,"8,56","8,41"
23/02/2021,5746,"8,56","8,41"
23/02/2021,5839,"8,56","8,41"
23/02/2021,5925,"8,56","8,41"
23/02/2021,6019,"8,56","8,41"
23/02/2021,6110,"8,56","8,41"
23/02/2021,6201,"8,56","8,41"
23/02/2021,6292,"8,56","8,40"
23/02/2021,6383,"8,56","8,41"
23/02/2021,6475,"8,56","8,40"
23/02/2021,6566,"8,56","8,41"
23/02/2021,6656,"8,56","8,41"
23/02/2021,6747,"8,56","8,41"
23/02/2021,6840,"8,56","8,41"
23/02/2021,6931,"8,56","8,41"
23/02/2021,7021,"8,56","8,41"
23/02/2021,7113,"8,56","8,41"
23/02/2021,7202,"8,56","8,41"
23/02/2021,7206,"8,56","8,41"
23/02/2021,7297,"8,56","8,41"
23/02/2021,7386,"8,56","8,41"
23/02/2021,7478,"8,56","8,41"
23/02/2021,7573,"8,56","8,41"
23/02/2021,7666,"8,56","8,41"
23/02/2021,7751,"8,56","8,41"
23/02/2021,7843,"8,56","8,41"
23/02/2021,7937,"8,56","8,41"
23/02/2021,8028,"8,56","8,41"
23/02/2021,8116,"8,56","8,41"
23/02/2021,8210,"8,56","8,41"
23/02/2021,8301,"8,56","8,41"
23/02/2021,8392,"8,56","8,41"
23/02/2021,8483,"8,56","8,41"
23/02/2021,8574,"8,56","8,41"
23/02/2021,8667,"8,56","8,41"
23/02/2021,8758,"8,56","8,41"
23/02/2021,8847,"8,56","8,41"
23/02/2021,8939,"8,56","8,41"
23/02/2021,9001,"8,56","8,41"
23/02/2021,9123,"8,56","8,41"
23/02/2021,9304,"8,56","8,41"
23/02/2021,9488,"8,56","8,41"
23/02/2021,9669,"8,56","8,41"
23/02/2021,9857,"8,56","8,41"
23/02/2021,10037,"8,56","8,41"
23/02/2021,10219,"8,56","8,41"
23/02/2021,10401,"8,56","8,41"
23/02/2021,10584,"8,56","8,41"
23/02/2021,10765,"8,56","8,41"
23/02/2021,10800,"8,56","8,41"
23/02/2021,12501,"8,56","8,41"
