Date,Dias Corridos,252(2)(4),360(1)
13/09/2022,547,"12,88","12,56"
13/09/2022,554,"12,85","12,54"
13/09/2022,566,"12,82","12,47"
13/09/2022,570,"12,79","12,49"
13/09/2022,580,"12,75","12,42"
13/09/2022,582,"12,74","12,43"
13/09/2022,594,"12,69","12,38"
13/09/2022,601,"12,67","12,33"
13/09/2022,610,"12,63","12,31"
13/09/2022,617,"12,60","12,29"
13/09/2022,630,"12,55","12,22"
13/09/2022,638,"12,52","12,21"
13/09/2022,657,"12,46","12,14"
13/09/2022,660,"12,44","12,15"
13/09/2022,692,"12,33","12,05"
13/09/2022,701,"12,30","12,04"
13/09/2022,702,"12,30","12,05"
13/09/2022,720,"12,24","11,99"
13/09/2022,749,"12,16","11,93"
13/09/2022,750,"12,15","11,93"
13/09/2022,758,"12,13","11,92"
13/09/2022,764,"12,11","11,90"
13/09/2022,780,"12,06","11,87"
13/09/2022,797,"12,02","11,79"
13/09/2022,811,"11,98","11,76"
13/09/2022,840,"11,91","11,69"
13/09/2022,842,"11,91","11,68"
13/09/2022,870,"11,86","11,65"
13/09/2022,888,"11,83","11,61"
13/09/2022,904,"11,80","11,57"
13/09/2022,930,"11,76","11,54"
13/09/2022,931,"11,76","11,54"
13/09/2022,960,"11,74","11,50"
13/09/2022,962,"11,74","11,49"
13/09/2022,975,"11,73","11,48"
13/09/2022,990,"11,71","11,48"
13/09/2022,1021,"11,69","11,44"
13/09/2022,1022,"11,69","11,44"
13/09/2022,1050,"11,69","11,45"
13/09/2022,1067,"11,69","11,47"
13/09/2022,1080,"11,69","11,48"
13/09/2022,1112,"11,69","11,47"
13/09/2022,1114,"11,69","11,48"
13/09/2022,1140,"11,67","11,47"
13/09/2022,1161,"11,65","11,46"
13/09/2022,1170,"11,64","11,46"
13/09/2022,1200,"11,62","11,45"
13/09/2022,1207,"11,62","11,43"
13/09/2022,1254,"11,63","11,42"
13/09/2022,1296,"11,63","11,44"
13/09/2022,1340,"11,61","11,40"
13/09/2022,1387,"11,58","11,37"
13/09/2022,1434,"11,61","11,40"
13/09/2022,1441,"11,61","11,41"
13/09/2022,1479,"11,63","11,44"
13/09/2022,1525,"11,59","11,38"
13/09/2022,1574,"11,55","11,33"
13/09/2022,1616,"11,55","11,32"
13/09/2022,1661,"11,56","11,34"
13/09/2022,1707,"11,57","11,34"
13/09/2022,1752,"11,58","11,36"
13/09/2022,1798,"11,58","11,37"
13/09/2022,1800,"11,58","11,37"
13/09/2022,1890,"11,57","11,35"
13/09/2022,1938,"11,57","11,36"
13/09/2022,1981,"11,58","11,38"
13/09/2022,2071,"11,61","11,38"
13/09/2022,2120,"11,62","11,40"
13/09/2022,2162,"11,63","11,41"
13/09/2022,2163,"11,63","11,42"
13/09/2022,2256,"11,65","11,43"
13/09/2022,2303,"11,66","11,43"
13/09/2022,2347,"11,66","11,43"
13/09/2022,2436,"11,67","11,44"
13/09/2022,2484,"11,67","11,44"
13/09/2022,2514,"11,67","11,45"
13/09/2022,2520,"11,67","11,45"
13/09/2022,2528,"11,67","11,45"
13/09/2022,2621,"11,68","11,45"
13/09/2022,2668,"11,68","11,45"
13/09/2022,2712,"11,69","11,47"
13/09/2022,2757,"11,70","11,46"
13/09/2022,2801,"11,71","11,47"
13/09/2022,2848,"11,72","11,48"
13/09/2022,2880,"11,72","11,50"
13/09/2022,2893,"11,73","11,50"
13/09/2022,2988,"11,74","11,52"
13/09/2022,3033,"11,75","11,53"
13/09/2022,3079,"11,75","11,53"
13/09/2022,3166,"11,75","11,52"
13/09/2022,3240,"11,75","11,52"
13/09/2022,3258,"11,75","11,53"
13/09/2022,3352,"11,75","11,54"
13/09/2022,3398,"11,76","11,54"
13/09/2022,3443,"11,76","11,54"
13/09/2022,3534,"11,76","11,54"
13/09/2022,3600,"11,76","11,55"
13/09/2022,3625,"11,77","11,55"
13/09/2022,3717,"11,77","11,55"
13/09/2022,3765,"11,77","11,56"
13/09/2022,3808,"11,77","11,57"
13/09/2022,3898,"11,78","11,56"
13/09/2022,3961,"11,78","11,57"
13/09/2022,3989,"11,79","11,57"
13/09/2022,4082,"11,79","11,58"
13/09/2022,4129,"11,79","11,58"
13/09/2022,4173,"11,79","11,59"
13/09/2022,4262,"11,79","11,58"
13/09/2022,4320,"11,79","11,58"
13/09/2022,4354,"11,79","11,58"
13/09/2022,4447,"11,79","11,58"
13/09/2022,4494,"11,79","11,57"
13/09/2022,4538,"11,80","11,57"
13/09/2022,4627,"11,80","11,58"
13/09/2022,4682,"11,80","11,58"
13/09/2022,4719,"11,80","11,59"
13/09/2022,4812,"11,81","11,59"
13/09/2022,4859,"11,81","11,59"
13/09/2022,4903,"11,81","11,59"
13/09/2022,4993,"11,81","11,58"
13/09/2022,5040,"11,81","11,58"
13/09/2022,5085,"11,81","11,59"
13/09/2022,5179,"11,81","11,59"
13/09/2022,5225,"11,81","11,59"
13/09/2022,5272,"11,81","11,59"
13/09/2022,5358,"11,81","11,59"
13/09/2022,5400,"11,81","11,59"
13/09/2022,5452,"11,81","11,59"
13/09/2022,5543,"11,81","11,59"
13/09/2022,5580,"11,81","11,59"
13/09/2022,5634,"11,81","11,59"
13/09/2022,5725,"11,81","11,58"
13/09/2022,5816,"11,81","11,59"
13/09/2022,5908,"11,81","11,59"
13/09/2022,5999,"11,81","11,59"
13/09/2022,6089,"11,81","11,59"
13/09/2022,6180,"11,81","11,59"
13/09/2022,6273,"11,81","11,59"
13/09/2022,6364,"11,81","11,59"
13/09/2022,6454,"11,81","11,59"
13/09/2022,6546,"11,81","11,59"
13/09/2022,6639,"11,81","11,59"
13/09/2022,6730,"11,81","11,59"
13/09/2022,6819,"11,81","11,59"
13/09/2022,6911,"11,81","11,59"
13/09/2022,7006,"11,81","11,59"
13/09/2022,7099,"11,81","11,59"
13/09/2022,7184,"11,81","11,59"
13/09/2022,7202,"11,81","11,59"
13/09/2022,7276,"11,81","11,59"
13/09/2022,7370,"11,81","11,60"
13/09/2022,7461,"11,81","11,59"
13/09/2022,7549,"11,81","11,59"
13/09/2022,7643,"11,81","11,60"
13/09/2022,7734,"11,81","11,59"
13/09/2022,7825,"11,81","11,59"
13/09/2022,7916,"11,81","11,59"
13/09/2022,8007,"11,81","11,59"
13/09/2022,8100,"11,81","11,59"
13/09/2022,8191,"11,81","11,60"
13/09/2022,8280,"11,81","11,59"
13/09/2022,8372,"11,81","11,59"
13/09/2022,8556,"11,81","11,59"
13/09/2022,8737,"11,81","11,59"
13/09/2022,8921,"11,81","11,59"
13/09/2022,9001,"11,81","11,58"
13/09/2022,9102,"11,81","11,59"
13/09/2022,9290,"11,81","11,59"
13/09/2022,9470,"11,81","11,59"
13/09/2022,9652,"11,81","11,59"
13/09/2022,9834,"11,81","11,59"
13/09/2022,10017,"11,81","11,59"
13/09/2022,10198,"11,81","11,59"
13/09/2022,10800,"11,81","11,59"
13/09/2022,11934,"11,81","11,59"
13/09/2022,13852,"11,81","11,59"
