Date,Dias Corridos,252(2)(4),360(1)
30/03/2017,622,"9,50","9,26"
30/03/2017,628,"9,50","9,26"
30/03/2017,630,"9,50","9,28"
30/03/2017,643,"9,50","9,23"
30/03/2017,656,"9,51","9,24"
30/03/2017,662,"9,51","9,25"
30/03/2017,687,"9,53","9,30"
30/03/2017,690,"9,53","9,28"
30/03/2017,701,"9,54","9,32"
30/03/2017,715,"9,54","9,29"
30/03/2017,720,"9,54","9,29"
30/03/2017,732,"9,55","9,29"
30/03/2017,746,"9,56","9,30"
30/03/2017,753,"9,56","9,29"
30/03/2017,763,"9,57","9,30"
30/03/2017,776,"9,57","9,31"
30/03/2017,781,"9,57","9,30"
30/03/2017,810,"9,59","9,34"
30/03/2017,823,"9,59","9,33"
30/03/2017,837,"9,60","9,34"
30/03/2017,840,"9,60","9,36"
30/03/2017,868,"9,62","9,39"
30/03/2017,872,"9,62","9,38"
30/03/2017,900,"9,64","9,41"
30/03/2017,904,"9,64","9,44"
30/03/2017,915,"9,65","9,43"
30/03/2017,929,"9,65","9,45"
30/03/2017,930,"9,65","9,45"
30/03/2017,963,"9,67","9,46"
30/03/2017,991,"9,68","9,48"
30/03/2017,1008,"9,69","9,48"
30/03/2017,1020,"9,70","9,48"
30/03/2017,1021,"9,70","9,49"
30/03/2017,1050,"9,72","9,52"
30/03/2017,1054,"9,72","9,52"
30/03/2017,1068,"9,73","9,50"
30/03/2017,1082,"9,74","9,51"
30/03/2017,1098,"9,75","9,54"
30/03/2017,1110,"9,75","9,53"
30/03/2017,1112,"9,76","9,54"
30/03/2017,1140,"9,78","9,54"
30/03/2017,1142,"9,78","9,55"
30/03/2017,1170,"9,80","9,57"
30/03/2017,1189,"9,81","9,58"
30/03/2017,1201,"9,82","9,59"
30/03/2017,1203,"9,82","9,60"
30/03/2017,1222,"9,83","9,61"
30/03/2017,1236,"9,84","9,62"
30/03/2017,1251,"9,85","9,64"
30/03/2017,1265,"9,86","9,64"
30/03/2017,1281,"9,87","9,66"
30/03/2017,1295,"9,87","9,66"
30/03/2017,1327,"9,87","9,65"
30/03/2017,1376,"9,88","9,65"
30/03/2017,1387,"9,89","9,67"
30/03/2017,1420,"9,90","9,67"
30/03/2017,1432,"9,90","9,67"
30/03/2017,1440,"9,91","9,68"
30/03/2017,1446,"9,91","9,68"
30/03/2017,1463,"9,92","9,70"
30/03/2017,1477,"9,92","9,70"
30/03/2017,1495,"9,93","9,70"
30/03/2017,1509,"9,94","9,71"
30/03/2017,1554,"9,97","9,75"
30/03/2017,1568,"9,97","9,76"
30/03/2017,1600,"9,97","9,76"
30/03/2017,1616,"9,97","9,77"
30/03/2017,1630,"9,97","9,76"
30/03/2017,1646,"9,97","9,77"
30/03/2017,1660,"9,98","9,77"
30/03/2017,1692,"10,00","9,77"
30/03/2017,1740,"10,02","9,80"
30/03/2017,1754,"10,03","9,81"
30/03/2017,1783,"10,03","9,83"
30/03/2017,1798,"10,04","9,82"
30/03/2017,1800,"10,04","9,83"
30/03/2017,1811,"10,04","9,83"
30/03/2017,1828,"10,05","9,84"
30/03/2017,1845,"10,05","9,83"
30/03/2017,1873,"10,06","9,84"
30/03/2017,1919,"10,07","9,86"
30/03/2017,1933,"10,07","9,87"
30/03/2017,1964,"10,08","9,88"
30/03/2017,1981,"10,09","9,89"
30/03/2017,1995,"10,09","9,89"
30/03/2017,2013,"10,09","9,89"
30/03/2017,2027,"10,10","9,89"
30/03/2017,2057,"10,10","9,89"
30/03/2017,2104,"10,11","9,90"
30/03/2017,2118,"10,11","9,91"
30/03/2017,2148,"10,12","9,92"
30/03/2017,2160,"10,12","9,91"
30/03/2017,2162,"10,12","9,91"
30/03/2017,2176,"10,12","9,92"
30/03/2017,2195,"10,13","9,92"
30/03/2017,2209,"10,13","9,92"
30/03/2017,2237,"10,13","9,91"
30/03/2017,2268,"10,14","9,92"
30/03/2017,2286,"10,14","9,92"
30/03/2017,2300,"10,14","9,93"
30/03/2017,2329,"10,15","9,94"
30/03/2017,2377,"10,15","9,95"
30/03/2017,2391,"10,15","9,95"
30/03/2017,2422,"10,16","9,95"
30/03/2017,2469,"10,17","9,95"
30/03/2017,2513,"10,17","9,95"
30/03/2017,2520,"10,17","9,95"
30/03/2017,2573,"10,18","9,96"
30/03/2017,2603,"10,18","9,97"
30/03/2017,2650,"10,19","9,97"
30/03/2017,2695,"10,20","9,99"
30/03/2017,2790,"10,21","10,00"
30/03/2017,2835,"10,21","10,01"
30/03/2017,2881,"10,21","10,01"
30/03/2017,2955,"10,22","10,01"
30/03/2017,2968,"10,22","10,01"
30/03/2017,3015,"10,22","10,01"
30/03/2017,3060,"10,22","10,02"
30/03/2017,3154,"10,23","10,03"
30/03/2017,3200,"10,23","10,04"
30/03/2017,3240,"10,24","10,05"
30/03/2017,3247,"10,24","10,04"
30/03/2017,3333,"10,25","10,05"
30/03/2017,3380,"10,26","10,06"
30/03/2017,3427,"10,27","10,07"
30/03/2017,3518,"10,28","10,08"
30/03/2017,3567,"10,29","10,09"
30/03/2017,3604,"10,29","10,09"
30/03/2017,3609,"10,29","10,09"
30/03/2017,3700,"10,30","10,09"
30/03/2017,3745,"10,30","10,10"
30/03/2017,3791,"10,31","10,11"
30/03/2017,3883,"10,31","10,11"
30/03/2017,3931,"10,31","10,11"
30/03/2017,3960,"10,32","10,12"
30/03/2017,3974,"10,32","10,12"
30/03/2017,4064,"10,32","10,12"
30/03/2017,4113,"10,33","10,12"
30/03/2017,4156,"10,33","10,13"
30/03/2017,4249,"10,33","10,13"
30/03/2017,4296,"10,34","10,13"
30/03/2017,4320,"10,34","10,14"
30/03/2017,4340,"10,34","10,13"
30/03/2017,4429,"10,35","10,14"
30/03/2017,4477,"10,35","10,14"
30/03/2017,4507,"10,35","10,15"
30/03/2017,4521,"10,35","10,15"
30/03/2017,4614,"10,36","10,15"
30/03/2017,4661,"10,36","10,15"
30/03/2017,4680,"10,36","10,15"
30/03/2017,4705,"10,36","10,16"
30/03/2017,4750,"10,37","10,16"
30/03/2017,4794,"10,37","10,16"
30/03/2017,4841,"10,37","10,16"
30/03/2017,4886,"10,37","10,17"
30/03/2017,4981,"10,38","10,18"
30/03/2017,5026,"10,38","10,18"
30/03/2017,5040,"10,38","10,18"
30/03/2017,5072,"10,38","10,18"
30/03/2017,5159,"10,39","10,18"
30/03/2017,5251,"10,39","10,19"
30/03/2017,5345,"10,40","10,20"
30/03/2017,5401,"10,40","10,20"
30/03/2017,5436,"10,40","10,20"
30/03/2017,5527,"10,40","10,20"
30/03/2017,5580,"10,41","10,21"
30/03/2017,5618,"10,41","10,21"
30/03/2017,5710,"10,41","10,21"
30/03/2017,5801,"10,41","10,22"
30/03/2017,5891,"10,42","10,22"
30/03/2017,5982,"10,42","10,23"
30/03/2017,6075,"10,42","10,23"
30/03/2017,6166,"10,43","10,24"
30/03/2017,6255,"10,43","10,23"
30/03/2017,6347,"10,43","10,24"
30/03/2017,6440,"10,44","10,24"
30/03/2017,6531,"10,44","10,24"
30/03/2017,6620,"10,44","10,24"
30/03/2017,6712,"10,44","10,25"
30/03/2017,6805,"10,45","10,25"
30/03/2017,6896,"10,45","10,25"
30/03/2017,6986,"10,45","10,25"
30/03/2017,7078,"10,45","10,25"
30/03/2017,7172,"10,46","10,26"
30/03/2017,7200,"10,46","10,26"
30/03/2017,7265,"10,46","10,26"
30/03/2017,7351,"10,46","10,26"
30/03/2017,7445,"10,46","10,26"
30/03/2017,7536,"10,46","10,26"
30/03/2017,7627,"10,47","10,27"
30/03/2017,7718,"10,47","10,27"
30/03/2017,7809,"10,47","10,27"
30/03/2017,7901,"10,47","10,27"
30/03/2017,7992,"10,47","10,28"
30/03/2017,8082,"10,48","10,27"
30/03/2017,8173,"10,48","10,28"
30/03/2017,8266,"10,48","10,28"
30/03/2017,8357,"10,48","10,28"
30/03/2017,8447,"10,48","10,28"
30/03/2017,8539,"10,48","10,29"
30/03/2017,8632,"10,49","10,29"
30/03/2017,8723,"10,49","10,29"
30/03/2017,8812,"10,49","10,29"
30/03/2017,8904,"10,49","10,29"
30/03/2017,8999,"10,49","10,29"
30/03/2017,9000,"10,49","10,30"
30/03/2017,9092,"10,49","10,29"
30/03/2017,9177,"10,49","10,30"
30/03/2017,9269,"10,50","10,30"
30/03/2017,9363,"10,50","10,30"
30/03/2017,9454,"10,50","10,30"
30/03/2017,9542,"10,50","10,30"
30/03/2017,9636,"10,50","10,31"
30/03/2017,9727,"10,50","10,31"
30/03/2017,9818,"10,50","10,31"
30/03/2017,9909,"10,50","10,31"
30/03/2017,10000,"10,51","10,31"
30/03/2017,10093,"10,51","10,31"
30/03/2017,10184,"10,51","10,31"
30/03/2017,10273,"10,51","10,31"
30/03/2017,10365,"10,51","10,31"
30/03/2017,10549,"10,51","10,31"
30/03/2017,10730,"10,51","10,32"
30/03/2017,10800,"10,52","10,32"
30/03/2017,10914,"10,52","10,32"
30/03/2017,11095,"10,52","10,32"
30/03/2017,11283,"10,52","10,32"
30/03/2017,11463,"10,52","10,32"
30/03/2017,11645,"10,52","10,32"
30/03/2017,11827,"10,53","10,33"
30/03/2017,12010,"10,53","10,33"
30/03/2017,12191,"10,53","10,33"
30/03/2017,13927,"10,54","10,34"
