Date,Dias Corridos,252(2)(4),360(1)
09/06/2023,6277,"11,32","11,12"
09/06/2023,6370,"11,32","11,12"
09/06/2023,6461,"11,32","11,12"
09/06/2023,6550,"11,32","11,11"
09/06/2023,6642,"11,32","11,12"
09/06/2023,6737,"11,32","11,12"
09/06/2023,6830,"11,32","11,12"
09/06/2023,6915,"11,32","11,11"
09/06/2023,7007,"11,32","11,12"
09/06/2023,7101,"11,32","11,12"
09/06/2023,7192,"11,32","11,12"
09/06/2023,7200,"11,32","11,12"
09/06/2023,7280,"11,32","11,12"
09/06/2023,7374,"11,32","11,12"
09/06/2023,7465,"11,32","11,12"
09/06/2023,7556,"11,32","11,12"
09/06/2023,7647,"11,32","11,12"
09/06/2023,7738,"11,32","11,12"
09/06/2023,7831,"11,32","11,12"
09/06/2023,7922,"11,32","11,12"
09/06/2023,8011,"11,32","11,12"
09/06/2023,8103,"11,32","11,12"
09/06/2023,8287,"11,32","11,11"
09/06/2023,8468,"11,32","11,12"
09/06/2023,8652,"11,32","11,12"
09/06/2023,8833,"11,32","11,11"
09/06/2023,9000,"11,32","11,12"
09/06/2023,9021,"11,32","11,11"
09/06/2023,9201,"11,32","11,11"
09/06/2023,9383,"11,32","11,11"
09/06/2023,9565,"11,32","11,11"
09/06/2023,9748,"11,32","11,12"
09/06/2023,9929,"11,32","11,11"
09/06/2023,10800,"11,32","11,11"
09/06/2023,11665,"11,32","11,11"
09/06/2023,13583,"11,32","11,12"
