Date,Dias Corridos,252(2)(4),360(1)
21/01/2021,347,"3,38","3,31"
21/01/2021,361,"3,48","3,41"
21/01/2021,375,"3,57","3,51"
21/01/2021,390,"3,67","3,61"
21/01/2021,391,"3,68","3,62"
21/01/2021,399,"3,72","3,68"
21/01/2021,400,"3,73","3,69"
21/01/2021,405,"3,74","3,66"
21/01/2021,418,"3,81","3,73"
21/01/2021,420,"3,82","3,75"
21/01/2021,426,"3,85","3,78"
21/01/2021,434,"3,89","3,83"
21/01/2021,435,"3,90","3,84"
21/01/2021,447,"3,97","3,91"
21/01/2021,452,"3,99","3,90"
21/01/2021,462,"4,05","3,97"
21/01/2021,480,"4,15","4,06"
21/01/2021,487,"4,19","4,10"
21/01/2021,510,"4,31","4,24"
21/01/2021,526,"4,39","4,31"
21/01/2021,538,"4,44","4,36"
21/01/2021,540,"4,46","4,39"
21/01/2021,571,"4,60","4,52"
21/01/2021,573,"4,61","4,54"
21/01/2021,588,"4,68","4,61"
21/01/2021,600,"4,72","4,64"
21/01/2021,602,"4,73","4,66"
21/01/2021,609,"4,76","4,69"
21/01/2021,620,"4,80","4,72"
21/01/2021,630,"4,84","4,76"
21/01/2021,634,"4,85","4,77"
21/01/2021,662,"4,96","4,87"
21/01/2021,664,"4,96","4,87"
21/01/2021,690,"5,05","4,96"
21/01/2021,692,"5,06","4,97"
21/01/2021,699,"5,09","5,00"
21/01/2021,711,"5,13","5,03"
21/01/2021,720,"5,16","5,08"
21/01/2021,725,"5,18","5,09"
21/01/2021,750,"5,28","5,20"
21/01/2021,755,"5,29","5,21"
21/01/2021,769,"5,33","5,23"
21/01/2021,781,"5,37","5,27"
21/01/2021,783,"5,37","5,28"
21/01/2021,802,"5,43","5,34"
21/01/2021,810,"5,46","5,36"
21/01/2021,816,"5,47","5,37"
21/01/2021,840,"5,54","5,44"
21/01/2021,844,"5,55","5,44"
21/01/2021,872,"5,63","5,51"
21/01/2021,875,"5,64","5,53"
21/01/2021,893,"5,69","5,58"
21/01/2021,900,"5,71","5,60"
21/01/2021,907,"5,73","5,62"
21/01/2021,930,"5,79","5,69"
21/01/2021,936,"5,81","5,70"
21/01/2021,953,"5,85","5,76"
21/01/2021,960,"5,86","5,77"
21/01/2021,984,"5,92","5,81"
21/01/2021,991,"5,93","5,83"
21/01/2021,998,"5,94","5,83"
21/01/2021,1020,"5,99","5,88"
21/01/2021,1029,"6,01","5,89"
21/01/2021,1050,"6,05","5,94"
21/01/2021,1076,"6,10","5,97"
21/01/2021,1082,"6,11","5,98"
21/01/2021,1110,"6,17","6,04"
21/01/2021,1120,"6,18","6,05"
21/01/2021,1140,"6,22","6,09"
21/01/2021,1166,"6,27","6,13"
21/01/2021,1170,"6,28","6,15"
21/01/2021,1180,"6,29","6,16"
21/01/2021,1201,"6,32","6,19"
21/01/2021,1210,"6,34","6,21"
21/01/2021,1257,"6,41","6,28"
21/01/2021,1302,"6,47","6,35"
21/01/2021,1349,"6,53","6,41"
21/01/2021,1358,"6,54","6,43"
21/01/2021,1397,"6,58","6,46"
21/01/2021,1440,"6,62","6,50"
21/01/2021,1442,"6,62","6,50"
21/01/2021,1488,"6,68","6,56"
21/01/2021,1531,"6,73","6,61"
21/01/2021,1562,"6,75","6,62"
21/01/2021,1575,"6,75","6,62"
21/01/2021,1622,"6,78","6,65"
21/01/2021,1667,"6,83","6,71"
21/01/2021,1714,"6,89","6,77"
21/01/2021,1761,"6,92","6,80"
21/01/2021,1800,"6,95","6,84"
21/01/2021,1807,"6,95","6,84"
21/01/2021,1854,"6,99","6,87"
21/01/2021,1940,"7,07","6,94"
21/01/2021,1987,"7,11","6,98"
21/01/2021,2034,"7,15","7,02"
21/01/2021,2125,"7,22","7,09"
21/01/2021,2160,"7,25","7,13"
21/01/2021,2174,"7,26","7,13"
21/01/2021,2216,"7,29","7,15"
21/01/2021,2307,"7,35","7,21"
21/01/2021,2352,"7,38","7,25"
21/01/2021,2398,"7,41","7,28"
21/01/2021,2490,"7,46","7,32"
21/01/2021,2520,"7,48","7,34"
21/01/2021,2538,"7,49","7,35"
21/01/2021,2581,"7,51","7,39"
21/01/2021,2671,"7,57","7,42"
21/01/2021,2720,"7,59","7,45"
21/01/2021,2763,"7,62","7,48"
21/01/2021,2856,"7,67","7,53"
21/01/2021,2881,"7,68","7,54"
21/01/2021,2903,"7,69","7,54"
21/01/2021,2947,"7,71","7,57"
21/01/2021,3036,"7,76","7,61"
21/01/2021,3084,"7,79","7,64"
21/01/2021,3114,"7,80","7,66"
21/01/2021,3128,"7,81","7,67"
21/01/2021,3221,"7,85","7,71"
21/01/2021,3240,"7,86","7,71"
21/01/2021,3268,"7,87","7,72"
21/01/2021,3312,"7,90","7,75"
21/01/2021,3357,"7,91","7,76"
21/01/2021,3401,"7,93","7,78"
21/01/2021,3448,"7,95","7,80"
21/01/2021,3493,"7,97","7,82"
21/01/2021,3588,"8,01","7,86"
21/01/2021,3602,"8,02","7,87"
21/01/2021,3633,"8,03","7,88"
21/01/2021,3679,"8,04","7,90"
21/01/2021,3766,"8,07","7,92"
21/01/2021,3858,"8,10","7,95"
21/01/2021,3952,"8,12","7,98"
21/01/2021,3960,"8,13","7,98"
21/01/2021,4043,"8,15","8,00"
21/01/2021,4134,"8,17","8,02"
21/01/2021,4225,"8,19","8,05"
21/01/2021,4317,"8,21","8,06"
21/01/2021,4320,"8,21","8,07"
21/01/2021,4365,"8,22","8,08"
21/01/2021,4408,"8,23","8,09"
21/01/2021,4498,"8,25","8,10"
21/01/2021,4589,"8,27","8,12"
21/01/2021,4680,"8,29","8,14"
21/01/2021,4682,"8,29","8,14"
21/01/2021,4773,"8,31","8,16"
21/01/2021,4862,"8,32","8,17"
21/01/2021,4954,"8,34","8,19"
21/01/2021,5040,"8,35","8,21"
21/01/2021,5047,"8,35","8,20"
21/01/2021,5094,"8,36","8,21"
21/01/2021,5138,"8,36","8,21"
21/01/2021,5227,"8,36","8,21"
21/01/2021,5319,"8,36","8,21"
21/01/2021,5401,"8,36","8,21"
21/01/2021,5412,"8,36","8,21"
21/01/2021,5459,"8,36","8,21"
21/01/2021,5503,"8,36","8,21"
21/01/2021,5580,"8,36","8,20"
21/01/2021,5593,"8,36","8,20"
21/01/2021,5685,"8,36","8,21"
21/01/2021,5779,"8,36","8,21"
21/01/2021,5872,"8,36","8,21"
21/01/2021,5958,"8,36","8,21"
21/01/2021,6052,"8,36","8,21"
21/01/2021,6143,"8,36","8,21"
21/01/2021,6234,"8,36","8,21"
21/01/2021,6325,"8,36","8,20"
21/01/2021,6416,"8,36","8,21"
21/01/2021,6508,"8,36","8,21"
21/01/2021,6599,"8,36","8,21"
21/01/2021,6689,"8,36","8,21"
21/01/2021,6780,"8,36","8,21"
21/01/2021,6873,"8,36","8,21"
21/01/2021,6964,"8,36","8,21"
21/01/2021,7054,"8,36","8,21"
21/01/2021,7146,"8,36","8,21"
21/01/2021,7200,"8,36","8,21"
21/01/2021,7239,"8,36","8,21"
21/01/2021,7330,"8,36","8,21"
21/01/2021,7419,"8,36","8,21"
21/01/2021,7511,"8,36","8,21"
21/01/2021,7606,"8,36","8,21"
21/01/2021,7699,"8,36","8,21"
21/01/2021,7784,"8,36","8,21"
21/01/2021,7876,"8,36","8,21"
21/01/2021,7970,"8,36","8,21"
21/01/2021,8061,"8,36","8,21"
21/01/2021,8149,"8,36","8,21"
21/01/2021,8243,"8,36","8,21"
21/01/2021,8334,"8,36","8,21"
21/01/2021,8425,"8,36","8,21"
21/01/2021,8516,"8,36","8,21"
21/01/2021,8607,"8,36","8,21"
21/01/2021,8700,"8,36","8,21"
21/01/2021,8791,"8,36","8,21"
21/01/2021,8880,"8,36","8,21"
21/01/2021,8972,"8,36","8,21"
21/01/2021,9000,"8,36","8,21"
21/01/2021,9156,"8,36","8,21"
21/01/2021,9337,"8,36","8,21"
21/01/2021,9521,"8,36","8,21"
21/01/2021,9702,"8,36","8,21"
21/01/2021,9890,"8,36","8,21"
21/01/2021,10070,"8,36","8,21"
21/01/2021,10252,"8,36","8,21"
21/01/2021,10434,"8,36","8,21"
21/01/2021,10617,"8,36","8,21"
21/01/2021,10798,"8,36","8,21"
21/01/2021,10800,"8,36","8,21"
21/01/2021,12534,"8,36","8,21"
