Date,Dias Corridos,252(2)(4),360(1)
20/10/2022,336,"13,27","13,01"
20/10/2022,347,"13,23","12,95"
20/10/2022,361,"13,16","12,85"
20/10/2022,363,"13,15","12,87"
20/10/2022,376,"13,09","12,81"
20/10/2022,390,"13,03","12,73"
20/10/2022,392,"13,03","12,70"
20/10/2022,419,"12,92","12,63"
20/10/2022,420,"12,92","12,64"
20/10/2022,425,"12,90","12,60"
20/10/2022,439,"12,86","12,49"
20/10/2022,452,"12,80","12,44"
20/10/2022,482,"12,68","12,31"
20/10/2022,483,"12,68","12,32"
20/10/2022,484,"12,67","12,32"
20/10/2022,510,"12,58","12,24"
20/10/2022,517,"12,55","12,23"
20/10/2022,529,"12,52","12,15"
20/10/2022,540,"12,46","12,15"
20/10/2022,543,"12,46","12,11"
20/10/2022,545,"12,45","12,12"
20/10/2022,557,"12,40","12,07"
20/10/2022,571,"12,35","12,00"
20/10/2022,573,"12,34","12,01"
20/10/2022,580,"12,31","11,99"
20/10/2022,600,"12,25","11,91"
20/10/2022,601,"12,24","11,91"
20/10/2022,620,"12,18","11,85"
20/10/2022,630,"12,15","11,85"
20/10/2022,662,"12,06","11,77"
20/10/2022,664,"12,05","11,78"
20/10/2022,665,"12,05","11,79"
20/10/2022,690,"11,98","11,72"
20/10/2022,712,"11,93","11,69"
20/10/2022,720,"11,91","11,68"
20/10/2022,721,"11,90","11,69"
20/10/2022,727,"11,89","11,67"
20/10/2022,750,"11,83","11,64"
20/10/2022,760,"11,81","11,58"
20/10/2022,781,"11,76","11,54"
20/10/2022,805,"11,71","11,48"
20/10/2022,810,"11,71","11,47"
20/10/2022,840,"11,67","11,46"
20/10/2022,851,"11,66","11,44"
20/10/2022,872,"11,64","11,39"
20/10/2022,894,"11,62","11,38"
20/10/2022,900,"11,61","11,38"
20/10/2022,925,"11,60","11,35"
20/10/2022,930,"11,60","11,34"
20/10/2022,938,"11,60","11,34"
20/10/2022,960,"11,59","11,35"
20/10/2022,985,"11,58","11,32"
20/10/2022,991,"11,58","11,32"
20/10/2022,1020,"11,59","11,35"
20/10/2022,1030,"11,59","11,37"
20/10/2022,1050,"11,59","11,37"
20/10/2022,1077,"11,60","11,39"
20/10/2022,1082,"11,59","11,38"
20/10/2022,1110,"11,58","11,37"
20/10/2022,1124,"11,57","11,37"
20/10/2022,1140,"11,56","11,38"
20/10/2022,1170,"11,55","11,36"
20/10/2022,1201,"11,56","11,36"
20/10/2022,1217,"11,56","11,35"
20/10/2022,1259,"11,57","11,37"
20/10/2022,1303,"11,56","11,35"
20/10/2022,1350,"11,56","11,34"
20/10/2022,1397,"11,56","11,35"
20/10/2022,1440,"11,57","11,37"
20/10/2022,1442,"11,57","11,37"
20/10/2022,1488,"11,57","11,35"
20/10/2022,1537,"11,56","11,33"
20/10/2022,1579,"11,56","11,33"
20/10/2022,1624,"11,57","11,35"
20/10/2022,1670,"11,57","11,34"
20/10/2022,1715,"11,58","11,36"
20/10/2022,1761,"11,58","11,37"
20/10/2022,1800,"11,59","11,39"
20/10/2022,1807,"11,59","11,39"
20/10/2022,1853,"11,60","11,37"
20/10/2022,1901,"11,61","11,39"
20/10/2022,1944,"11,62","11,42"
20/10/2022,2034,"11,65","11,41"
20/10/2022,2083,"11,66","11,43"
20/10/2022,2126,"11,67","11,45"
20/10/2022,2160,"11,68","11,46"
20/10/2022,2219,"11,69","11,47"
20/10/2022,2266,"11,70","11,46"
20/10/2022,2310,"11,71","11,47"
20/10/2022,2399,"11,71","11,48"
20/10/2022,2447,"11,72","11,48"
20/10/2022,2477,"11,72","11,49"
20/10/2022,2491,"11,72","11,50"
20/10/2022,2520,"11,73","11,50"
20/10/2022,2584,"11,73","11,50"
20/10/2022,2631,"11,74","11,49"
20/10/2022,2675,"11,74","11,51"
20/10/2022,2720,"11,75","11,51"
20/10/2022,2764,"11,76","11,51"
20/10/2022,2811,"11,76","11,52"
20/10/2022,2856,"11,77","11,54"
20/10/2022,2881,"11,77","11,54"
20/10/2022,2951,"11,78","11,56"
20/10/2022,2996,"11,79","11,56"
20/10/2022,3042,"11,79","11,57"
20/10/2022,3129,"11,79","11,56"
20/10/2022,3221,"11,80","11,57"
20/10/2022,3240,"11,80","11,57"
20/10/2022,3315,"11,80","11,58"
20/10/2022,3361,"11,80","11,58"
20/10/2022,3406,"11,80","11,58"
20/10/2022,3497,"11,80","11,58"
20/10/2022,3588,"11,81","11,59"
20/10/2022,3602,"11,81","11,59"
20/10/2022,3680,"11,81","11,59"
20/10/2022,3728,"11,81","11,59"
20/10/2022,3771,"11,81","11,60"
20/10/2022,3861,"11,82","11,60"
20/10/2022,3952,"11,83","11,61"
20/10/2022,3960,"11,83","11,62"
20/10/2022,4045,"11,83","11,61"
20/10/2022,4092,"11,84","11,62"
20/10/2022,4136,"11,83","11,63"
20/10/2022,4225,"11,83","11,61"
20/10/2022,4317,"11,83","11,62"
20/10/2022,4320,"11,83","11,62"
20/10/2022,4410,"11,83","11,61"
20/10/2022,4457,"11,83","11,60"
20/10/2022,4501,"11,83","11,60"
20/10/2022,4590,"11,83","11,60"
20/10/2022,4680,"11,83","11,61"
20/10/2022,4682,"11,83","11,61"
20/10/2022,4775,"11,83","11,61"
20/10/2022,4822,"11,83","11,60"
20/10/2022,4866,"11,83","11,61"
20/10/2022,4956,"11,83","11,60"
20/10/2022,5040,"11,83","11,60"
20/10/2022,5048,"11,83","11,61"
20/10/2022,5142,"11,83","11,61"
20/10/2022,5188,"11,83","11,61"
20/10/2022,5235,"11,83","11,61"
20/10/2022,5321,"11,83","11,61"
20/10/2022,5401,"11,83","11,61"
20/10/2022,5415,"11,83","11,61"
20/10/2022,5506,"11,83","11,61"
20/10/2022,5580,"11,83","11,61"
20/10/2022,5597,"11,83","11,61"
20/10/2022,5688,"11,83","11,60"
20/10/2022,5779,"11,83","11,61"
20/10/2022,5871,"11,83","11,60"
20/10/2022,5962,"11,83","11,61"
20/10/2022,6052,"11,83","11,60"
20/10/2022,6143,"11,83","11,61"
20/10/2022,6236,"11,83","11,61"
20/10/2022,6327,"11,83","11,61"
20/10/2022,6417,"11,83","11,61"
20/10/2022,6509,"11,83","11,61"
20/10/2022,6602,"11,83","11,61"
20/10/2022,6693,"11,83","11,61"
20/10/2022,6782,"11,83","11,61"
20/10/2022,6874,"11,83","11,61"
20/10/2022,6969,"11,83","11,61"
20/10/2022,7062,"11,83","11,61"
20/10/2022,7147,"11,83","11,61"
20/10/2022,7200,"11,83","11,61"
20/10/2022,7239,"11,83","11,61"
20/10/2022,7333,"11,83","11,62"
20/10/2022,7424,"11,83","11,61"
20/10/2022,7512,"11,83","11,61"
20/10/2022,7606,"11,83","11,61"
20/10/2022,7697,"11,83","11,61"
20/10/2022,7788,"11,83","11,61"
20/10/2022,7879,"11,83","11,61"
20/10/2022,7970,"11,83","11,61"
20/10/2022,8063,"11,83","11,61"
20/10/2022,8154,"11,83","11,62"
20/10/2022,8243,"11,83","11,61"
20/10/2022,8335,"11,83","11,61"
20/10/2022,8519,"11,83","11,61"
20/10/2022,8700,"11,83","11,61"
20/10/2022,8884,"11,83","11,61"
20/10/2022,9000,"11,83","11,61"
20/10/2022,9065,"11,83","11,61"
20/10/2022,9253,"11,83","11,61"
20/10/2022,9433,"11,83","11,61"
20/10/2022,9615,"11,83","11,61"
20/10/2022,9797,"11,83","11,61"
20/10/2022,9980,"11,83","11,61"
20/10/2022,10161,"11,83","11,61"
20/10/2022,10800,"11,83","11,61"
20/10/2022,11897,"11,83","11,61"
20/10/2022,13815,"11,83","11,61"
