Date,Dias Corridos,252(2)(4),360(1)
30/10/2015,1599,"15,99","15,63"
30/10/2015,1615,"15,98","15,64"
30/10/2015,1629,"15,98","15,63"
30/10/2015,1659,"15,98","15,62"
30/10/2015,1706,"15,97","15,61"
30/10/2015,1720,"15,97","15,61"
30/10/2015,1739,"15,97","15,61"
30/10/2015,1753,"15,96","15,61"
30/10/2015,1768,"15,96","15,62"
30/10/2015,1782,"15,96","15,61"
30/10/2015,1798,"15,96","15,62"
30/10/2015,1802,"15,96","15,61"
30/10/2015,1812,"15,96","15,61"
30/10/2015,1844,"15,96","15,60"
30/10/2015,1893,"15,95","15,59"
30/10/2015,1904,"15,95","15,60"
30/10/2015,1937,"15,95","15,58"
30/10/2015,1949,"15,95","15,58"
30/10/2015,1963,"15,95","15,58"
30/10/2015,1980,"15,95","15,60"
30/10/2015,1994,"15,94","15,59"
30/10/2015,2026,"15,94","15,58"
30/10/2015,2071,"15,94","15,59"
30/10/2015,2085,"15,94","15,59"
30/10/2015,2117,"15,94","15,59"
30/10/2015,2133,"15,94","15,60"
30/10/2015,2147,"15,94","15,60"
30/10/2015,2160,"15,94","15,60"
30/10/2015,2163,"15,94","15,61"
30/10/2015,2177,"15,94","15,60"
30/10/2015,2209,"15,94","15,58"
30/10/2015,2257,"15,93","15,59"
30/10/2015,2271,"15,93","15,59"
30/10/2015,2300,"15,93","15,60"
30/10/2015,2328,"15,93","15,59"
30/10/2015,2345,"15,93","15,60"
30/10/2015,2362,"15,93","15,58"
30/10/2015,2390,"15,93","15,58"
30/10/2015,2436,"15,93","15,59"
30/10/2015,2450,"15,93","15,60"
30/10/2015,2481,"15,92","15,59"
30/10/2015,2512,"15,92","15,60"
30/10/2015,2520,"15,92","15,60"
30/10/2015,2530,"15,92","15,59"
30/10/2015,2544,"15,92","15,59"
30/10/2015,2574,"15,92","15,58"
30/10/2015,2621,"15,92","15,59"
30/10/2015,2635,"15,92","15,59"
30/10/2015,2665,"15,92","15,61"
30/10/2015,2693,"15,93","15,60"
30/10/2015,2712,"15,93","15,60"
30/10/2015,2726,"15,93","15,59"
30/10/2015,2754,"15,93","15,58"
30/10/2015,2785,"15,93","15,59"
30/10/2015,2803,"15,93","15,59"
30/10/2015,2817,"15,93","15,59"
30/10/2015,2846,"15,93","15,60"
30/10/2015,2880,"15,94","15,60"
30/10/2015,2894,"15,94","15,61"
30/10/2015,2908,"15,94","15,60"
30/10/2015,2939,"15,94","15,60"
30/10/2015,2986,"15,94","15,59"
30/10/2015,3030,"15,95","15,60"
30/10/2015,3090,"15,96","15,61"
30/10/2015,3120,"15,96","15,61"
30/10/2015,3167,"15,97","15,62"
30/10/2015,3212,"15,97","15,64"
30/10/2015,3240,"15,98","15,65"
30/10/2015,3307,"15,99","15,66"
30/10/2015,3352,"15,99","15,66"
30/10/2015,3398,"15,99","15,67"
30/10/2015,3485,"16,00","15,66"
30/10/2015,3532,"16,00","15,66"
30/10/2015,3577,"16,00","15,68"
30/10/2015,3601,"16,00","15,68"
30/10/2015,3671,"16,01","15,70"
30/10/2015,3717,"16,01","15,70"
30/10/2015,3764,"16,01","15,69"
30/10/2015,3850,"16,01","15,69"
30/10/2015,3897,"16,02","15,69"
30/10/2015,3944,"16,02","15,70"
30/10/2015,3960,"16,02","15,71"
30/10/2015,4035,"16,02","15,70"
30/10/2015,4084,"16,02","15,70"
30/10/2015,4126,"16,02","15,69"
30/10/2015,4217,"16,03","15,70"
30/10/2015,4262,"16,03","15,71"
30/10/2015,4308,"16,03","15,71"
30/10/2015,4322,"16,03","15,71"
30/10/2015,4400,"16,03","15,71"
30/10/2015,4448,"16,03","15,71"
30/10/2015,4491,"16,03","15,72"
30/10/2015,4581,"16,04","15,71"
30/10/2015,4630,"16,04","15,71"
30/10/2015,4673,"16,04","15,72"
30/10/2015,4680,"16,04","15,72"
30/10/2015,4766,"16,04","15,72"
30/10/2015,4813,"16,04","15,71"
30/10/2015,4857,"16,04","15,71"
30/10/2015,4946,"16,04","15,71"
30/10/2015,4994,"16,04","15,71"
30/10/2015,5024,"16,04","15,72"
30/10/2015,5038,"16,04","15,72"
30/10/2015,5040,"16,04","15,72"
30/10/2015,5131,"16,04","15,72"
30/10/2015,5178,"16,04","15,71"
30/10/2015,5222,"16,04","15,72"
30/10/2015,5267,"16,04","15,71"
30/10/2015,5311,"16,04","15,71"
30/10/2015,5358,"16,04","15,71"
30/10/2015,5400,"16,04","15,71"
30/10/2015,5403,"16,04","15,72"
30/10/2015,5498,"16,04","15,72"
30/10/2015,5543,"16,04","15,72"
30/10/2015,5582,"16,04","15,72"
30/10/2015,5589,"16,04","15,72"
30/10/2015,5676,"16,04","15,71"
30/10/2015,5768,"16,04","15,72"
30/10/2015,5862,"16,04","15,73"
30/10/2015,5953,"16,04","15,72"
30/10/2015,6044,"16,04","15,72"
30/10/2015,6135,"16,04","15,73"
30/10/2015,6227,"16,04","15,72"
30/10/2015,6318,"16,04","15,73"
30/10/2015,6408,"16,04","15,73"
30/10/2015,6499,"16,04","15,73"
30/10/2015,6592,"16,04","15,73"
30/10/2015,6683,"16,04","15,74"
30/10/2015,6772,"16,04","15,73"
30/10/2015,6864,"16,04","15,73"
30/10/2015,6957,"16,04","15,73"
30/10/2015,7048,"16,04","15,72"
30/10/2015,7137,"16,04","15,72"
30/10/2015,7229,"16,04","15,73"
30/10/2015,7322,"16,04","15,73"
30/10/2015,7413,"16,04","15,73"
30/10/2015,7503,"16,04","15,72"
30/10/2015,7595,"16,04","15,72"
30/10/2015,7689,"16,04","15,73"
30/10/2015,7782,"16,04","15,73"
30/10/2015,7868,"16,04","15,73"
30/10/2015,7962,"16,04","15,73"
30/10/2015,8053,"16,04","15,72"
30/10/2015,8144,"16,04","15,73"
30/10/2015,8235,"16,04","15,72"
30/10/2015,8326,"16,04","15,73"
30/10/2015,8418,"16,04","15,72"
30/10/2015,8509,"16,04","15,73"
30/10/2015,8599,"16,04","15,72"
30/10/2015,8690,"16,04","15,73"
30/10/2015,8783,"16,04","15,73"
30/10/2015,8874,"16,04","15,73"
30/10/2015,8964,"16,04","15,73"
30/10/2015,9056,"16,04","15,73"
30/10/2015,9149,"16,04","15,73"
30/10/2015,9240,"16,04","15,73"
30/10/2015,9329,"16,04","15,73"
30/10/2015,9421,"16,04","15,73"
30/10/2015,9516,"16,04","15,73"
30/10/2015,9609,"16,04","15,73"
30/10/2015,9694,"16,04","15,73"
30/10/2015,9786,"16,04","15,73"
30/10/2015,9880,"16,04","15,74"
30/10/2015,9971,"16,04","15,73"
30/10/2015,10059,"16,04","15,73"
30/10/2015,10153,"16,04","15,73"
30/10/2015,10244,"16,04","15,73"
30/10/2015,10335,"16,04","15,73"
30/10/2015,10426,"16,04","15,73"
30/10/2015,10517,"16,04","15,73"
30/10/2015,10610,"16,04","15,73"
30/10/2015,10701,"16,04","15,74"
30/10/2015,10790,"16,04","15,73"
30/10/2015,10882,"16,04","15,73"
30/10/2015,11066,"16,04","15,73"
30/10/2015,11247,"16,04","15,73"
30/10/2015,11431,"16,04","15,73"
30/10/2015,11612,"16,04","15,73"
30/10/2015,11800,"16,04","15,73"
30/10/2015,11980,"16,04","15,73"
30/10/2015,12162,"16,04","15,73"
30/10/2015,12344,"16,04","15,73"
30/10/2015,12527,"16,04","15,73"
30/10/2015,12708,"16,04","15,73"
30/10/2015,14444,"16,04","15,73"
