Date,Dias Corridos,252(2)(4),360(1)
03/07/2023,2695,"10,52","10,33"
03/07/2023,2740,"10,53","10,33"
03/07/2023,2786,"10,53","10,34"
03/07/2023,2873,"10,53","10,33"
03/07/2023,2880,"10,53","10,34"
03/07/2023,2965,"10,54","10,35"
03/07/2023,3059,"10,55","10,36"
03/07/2023,3105,"10,55","10,37"
03/07/2023,3150,"10,55","10,36"
03/07/2023,3241,"10,57","10,38"
03/07/2023,3332,"10,58","10,39"
03/07/2023,3424,"10,59","10,40"
03/07/2023,3472,"10,59","10,41"
03/07/2023,3515,"10,60","10,42"
03/07/2023,3600,"10,61","10,42"
03/07/2023,3605,"10,61","10,42"
03/07/2023,3696,"10,62","10,44"
03/07/2023,3789,"10,63","10,44"
03/07/2023,3836,"10,64","10,45"
03/07/2023,3880,"10,64","10,47"
03/07/2023,3962,"10,66","10,46"
03/07/2023,3969,"10,66","10,47"
03/07/2023,4061,"10,67","10,49"
03/07/2023,4154,"10,68","10,50"
03/07/2023,4201,"10,69","10,50"
03/07/2023,4245,"10,69","10,50"
03/07/2023,4321,"10,69","10,50"
03/07/2023,4334,"10,69","10,50"
03/07/2023,4426,"10,70","10,51"
03/07/2023,4519,"10,70","10,51"
03/07/2023,4566,"10,70","10,50"
03/07/2023,4610,"10,70","10,51"
03/07/2023,4680,"10,71","10,51"
03/07/2023,4700,"10,71","10,51"
03/07/2023,4792,"10,71","10,52"
03/07/2023,4886,"10,72","10,53"
03/07/2023,4932,"10,72","10,53"
03/07/2023,4979,"10,72","10,52"
03/07/2023,5040,"10,72","10,52"
03/07/2023,5065,"10,72","10,52"
03/07/2023,5159,"10,72","10,52"
03/07/2023,5250,"10,72","10,52"
03/07/2023,5299,"10,72","10,52"
03/07/2023,5341,"10,72","10,52"
03/07/2023,5400,"10,72","10,53"
03/07/2023,5432,"10,72","10,52"
03/07/2023,5523,"10,72","10,52"
03/07/2023,5581,"10,72","10,52"
03/07/2023,5615,"10,72","10,52"
03/07/2023,5706,"10,72","10,53"
03/07/2023,5796,"10,72","10,52"
03/07/2023,5887,"10,72","10,53"
03/07/2023,5980,"10,72","10,52"
03/07/2023,6071,"10,72","10,52"
03/07/2023,6161,"10,72","10,52"
03/07/2023,6253,"10,72","10,53"
03/07/2023,6346,"10,72","10,53"
03/07/2023,6437,"10,72","10,53"
03/07/2023,6526,"10,72","10,52"
03/07/2023,6618,"10,72","10,53"
03/07/2023,6713,"10,72","10,53"
03/07/2023,6806,"10,72","10,52"
03/07/2023,6891,"10,72","10,52"
03/07/2023,6983,"10,72","10,53"
03/07/2023,7077,"10,72","10,53"
03/07/2023,7168,"10,72","10,53"
03/07/2023,7200,"10,72","10,53"
03/07/2023,7256,"10,72","10,53"
03/07/2023,7350,"10,72","10,53"
03/07/2023,7441,"10,72","10,53"
03/07/2023,7532,"10,72","10,53"
03/07/2023,7623,"10,72","10,52"
03/07/2023,7714,"10,72","10,53"
03/07/2023,7807,"10,72","10,53"
03/07/2023,7898,"10,72","10,53"
03/07/2023,7987,"10,72","10,52"
03/07/2023,8079,"10,72","10,53"
03/07/2023,8263,"10,72","10,52"
03/07/2023,8444,"10,72","10,53"
03/07/2023,8628,"10,72","10,52"
03/07/2023,8809,"10,72","10,52"
03/07/2023,8997,"10,72","10,52"
03/07/2023,9002,"10,72","10,52"
03/07/2023,9177,"10,72","10,52"
03/07/2023,9359,"10,72","10,52"
03/07/2023,9541,"10,72","10,52"
03/07/2023,9724,"10,72","10,52"
03/07/2023,9905,"10,72","10,52"
03/07/2023,10801,"10,72","10,52"
03/07/2023,11641,"10,72","10,52"
03/07/2023,13559,"10,72","10,52"
