Date,Dias Corridos,252(2)(4),360(1)
02/03/2017,2541,"10,44","10,22"
02/03/2017,2601,"10,45","10,23"
02/03/2017,2631,"10,45","10,23"
02/03/2017,2678,"10,46","10,24"
02/03/2017,2723,"10,46","10,25"
02/03/2017,2818,"10,47","10,26"
02/03/2017,2863,"10,47","10,27"
02/03/2017,2881,"10,47","10,27"
02/03/2017,2909,"10,47","10,27"
02/03/2017,2983,"10,48","10,26"
02/03/2017,2996,"10,48","10,27"
02/03/2017,3043,"10,48","10,27"
02/03/2017,3088,"10,48","10,28"
02/03/2017,3182,"10,48","10,29"
02/03/2017,3228,"10,49","10,29"
02/03/2017,3240,"10,49","10,29"
02/03/2017,3275,"10,49","10,29"
02/03/2017,3361,"10,50","10,30"
02/03/2017,3408,"10,51","10,31"
02/03/2017,3455,"10,51","10,32"
02/03/2017,3546,"10,53","10,32"
02/03/2017,3595,"10,53","10,33"
02/03/2017,3602,"10,53","10,33"
02/03/2017,3637,"10,53","10,32"
02/03/2017,3728,"10,54","10,33"
02/03/2017,3773,"10,54","10,34"
02/03/2017,3819,"10,54","10,34"
02/03/2017,3911,"10,55","10,34"
02/03/2017,3959,"10,55","10,35"
02/03/2017,3960,"10,55","10,35"
02/03/2017,4002,"10,55","10,35"
02/03/2017,4092,"10,55","10,35"
02/03/2017,4141,"10,56","10,35"
02/03/2017,4184,"10,56","10,36"
02/03/2017,4277,"10,56","10,36"
02/03/2017,4320,"10,56","10,36"
02/03/2017,4324,"10,56","10,35"
02/03/2017,4368,"10,57","10,36"
02/03/2017,4457,"10,57","10,36"
02/03/2017,4505,"10,57","10,36"
02/03/2017,4535,"10,57","10,37"
02/03/2017,4549,"10,57","10,37"
02/03/2017,4642,"10,57","10,37"
02/03/2017,4680,"10,58","10,37"
02/03/2017,4689,"10,58","10,36"
02/03/2017,4733,"10,58","10,37"
02/03/2017,4778,"10,58","10,37"
02/03/2017,4822,"10,58","10,37"
02/03/2017,4869,"10,58","10,37"
02/03/2017,4914,"10,58","10,38"
02/03/2017,5009,"10,58","10,38"
02/03/2017,5040,"10,59","10,39"
02/03/2017,5054,"10,59","10,38"
02/03/2017,5100,"10,59","10,38"
02/03/2017,5187,"10,59","10,38"
02/03/2017,5279,"10,59","10,39"
02/03/2017,5373,"10,59","10,39"
02/03/2017,5401,"10,59","10,40"
02/03/2017,5464,"10,60","10,39"
02/03/2017,5555,"10,60","10,40"
02/03/2017,5580,"10,60","10,40"
02/03/2017,5646,"10,60","10,40"
02/03/2017,5738,"10,60","10,40"
02/03/2017,5829,"10,60","10,41"
02/03/2017,5919,"10,61","10,41"
02/03/2017,6010,"10,61","10,41"
02/03/2017,6103,"10,61","10,41"
02/03/2017,6194,"10,61","10,42"
02/03/2017,6283,"10,61","10,41"
02/03/2017,6375,"10,61","10,42"
02/03/2017,6468,"10,61","10,42"
02/03/2017,6559,"10,62","10,41"
02/03/2017,6648,"10,62","10,41"
02/03/2017,6740,"10,62","10,42"
02/03/2017,6833,"10,62","10,42"
02/03/2017,6924,"10,62","10,42"
02/03/2017,7014,"10,62","10,42"
02/03/2017,7106,"10,62","10,42"
02/03/2017,7200,"10,63","10,43"
02/03/2017,7293,"10,63","10,42"
02/03/2017,7379,"10,63","10,43"
02/03/2017,7473,"10,63","10,43"
02/03/2017,7564,"10,63","10,43"
02/03/2017,7655,"10,63","10,43"
02/03/2017,7746,"10,63","10,43"
02/03/2017,7837,"10,63","10,43"
02/03/2017,7929,"10,63","10,43"
02/03/2017,8020,"10,63","10,44"
02/03/2017,8110,"10,64","10,43"
02/03/2017,8201,"10,64","10,44"
02/03/2017,8294,"10,64","10,44"
02/03/2017,8385,"10,64","10,44"
02/03/2017,8475,"10,64","10,44"
02/03/2017,8567,"10,64","10,44"
02/03/2017,8660,"10,64","10,44"
02/03/2017,8751,"10,64","10,44"
02/03/2017,8840,"10,64","10,44"
02/03/2017,8932,"10,64","10,44"
02/03/2017,9000,"10,64","10,45"
02/03/2017,9027,"10,64","10,45"
02/03/2017,9120,"10,64","10,44"
02/03/2017,9205,"10,65","10,44"
02/03/2017,9297,"10,65","10,45"
02/03/2017,9391,"10,65","10,45"
02/03/2017,9482,"10,65","10,45"
02/03/2017,9570,"10,65","10,45"
02/03/2017,9664,"10,65","10,45"
02/03/2017,9755,"10,65","10,45"
02/03/2017,9846,"10,65","10,45"
02/03/2017,9937,"10,65","10,45"
02/03/2017,10028,"10,65","10,45"
02/03/2017,10121,"10,65","10,45"
02/03/2017,10212,"10,65","10,46"
02/03/2017,10301,"10,65","10,45"
02/03/2017,10393,"10,65","10,46"
02/03/2017,10577,"10,65","10,45"
02/03/2017,10758,"10,66","10,46"
02/03/2017,10800,"10,66","10,46"
02/03/2017,10942,"10,66","10,46"
02/03/2017,11123,"10,66","10,46"
02/03/2017,11311,"10,66","10,46"
02/03/2017,11491,"10,66","10,46"
02/03/2017,11673,"10,66","10,46"
02/03/2017,11855,"10,66","10,46"
02/03/2017,12038,"10,66","10,46"
02/03/2017,12219,"10,66","10,46"
02/03/2017,13955,"10,67","10,47"
