Date,Dias Corridos,252(2)(4),360(1)
19/11/2021,1095,"11,94","11,73"
19/11/2021,1110,"11,94","11,74"
19/11/2021,1140,"11,93","11,72"
19/11/2021,1172,"11,92","11,72"
19/11/2021,1186,"11,92","11,72"
19/11/2021,1202,"11,92","11,70"
19/11/2021,1229,"11,91","11,70"
19/11/2021,1260,"11,89","11,66"
19/11/2021,1273,"11,87","11,65"
19/11/2021,1320,"11,84","11,61"
19/11/2021,1365,"11,85","11,65"
19/11/2021,1412,"11,86","11,67"
19/11/2021,1440,"11,85","11,67"
19/11/2021,1459,"11,85","11,66"
19/11/2021,1505,"11,83","11,65"
19/11/2021,1552,"11,84","11,64"
19/11/2021,1594,"11,86","11,67"
19/11/2021,1638,"11,83","11,63"
19/11/2021,1685,"11,81","11,60"
19/11/2021,1732,"11,82","11,62"
19/11/2021,1777,"11,84","11,65"
19/11/2021,1802,"11,84","11,64"
19/11/2021,1823,"11,84","11,63"
19/11/2021,1872,"11,84","11,63"
19/11/2021,1914,"11,84","11,62"
19/11/2021,2005,"11,84","11,62"
19/11/2021,2050,"11,84","11,63"
19/11/2021,2096,"11,83","11,63"
19/11/2021,2160,"11,83","11,63"
19/11/2021,2188,"11,83","11,61"
19/11/2021,2236,"11,83","11,62"
19/11/2021,2279,"11,83","11,63"
19/11/2021,2369,"11,83","11,61"
19/11/2021,2418,"11,83","11,61"
19/11/2021,2461,"11,83","11,62"
19/11/2021,2520,"11,83","11,62"
19/11/2021,2554,"11,83","11,61"
19/11/2021,2601,"11,83","11,61"
19/11/2021,2645,"11,83","11,61"
19/11/2021,2734,"11,84","11,61"
19/11/2021,2782,"11,84","11,62"
19/11/2021,2812,"11,85","11,63"
19/11/2021,2826,"11,85","11,63"
19/11/2021,2880,"11,85","11,63"
19/11/2021,2919,"11,85","11,63"
19/11/2021,2966,"11,86","11,62"
19/11/2021,3010,"11,84","11,62"
19/11/2021,3055,"11,83","11,60"
19/11/2021,3099,"11,82","11,59"
19/11/2021,3146,"11,81","11,57"
19/11/2021,3191,"11,79","11,57"
19/11/2021,3240,"11,78","11,57"
19/11/2021,3286,"11,77","11,55"
19/11/2021,3331,"11,76","11,54"
19/11/2021,3377,"11,76","11,54"
19/11/2021,3464,"11,75","11,52"
19/11/2021,3556,"11,74","11,52"
19/11/2021,3601,"11,74","11,52"
19/11/2021,3650,"11,73","11,52"
19/11/2021,3741,"11,72","11,51"
19/11/2021,3832,"11,72","11,50"
19/11/2021,3923,"11,71","11,50"
19/11/2021,3960,"11,71","11,50"
19/11/2021,4015,"11,70","11,49"
19/11/2021,4063,"11,70","11,49"
19/11/2021,4106,"11,70","11,50"
19/11/2021,4196,"11,70","11,49"
19/11/2021,4287,"11,70","11,49"
19/11/2021,4322,"11,69","11,49"
19/11/2021,4380,"11,69","11,48"
19/11/2021,4471,"11,69","11,49"
19/11/2021,4560,"11,69","11,48"
19/11/2021,4652,"11,69","11,48"
19/11/2021,4680,"11,69","11,48"
19/11/2021,4745,"11,69","11,48"
19/11/2021,4792,"11,69","11,47"
19/11/2021,4836,"11,68","11,46"
19/11/2021,4925,"11,67","11,45"
19/11/2021,5017,"11,66","11,45"
19/11/2021,5043,"11,65","11,44"
19/11/2021,5110,"11,65","11,43"
19/11/2021,5157,"11,64","11,42"
19/11/2021,5201,"11,65","11,44"
19/11/2021,5291,"11,67","11,45"
19/11/2021,5383,"11,69","11,47"
19/11/2021,5400,"11,69","11,47"
19/11/2021,5477,"11,71","11,50"
19/11/2021,5523,"11,72","11,51"
19/11/2021,5570,"11,73","11,51"
19/11/2021,5582,"11,73","11,51"
19/11/2021,5656,"11,74","11,53"
19/11/2021,5750,"11,76","11,55"
19/11/2021,5841,"11,78","11,56"
19/11/2021,5932,"11,79","11,58"
19/11/2021,6023,"11,81","11,59"
19/11/2021,6114,"11,82","11,60"
19/11/2021,6206,"11,84","11,61"
19/11/2021,6297,"11,85","11,64"
19/11/2021,6387,"11,87","11,64"
19/11/2021,6478,"11,88","11,66"
19/11/2021,6571,"11,89","11,67"
19/11/2021,6662,"11,90","11,68"
19/11/2021,6752,"11,92","11,70"
19/11/2021,6844,"11,93","11,71"
19/11/2021,6937,"11,94","11,72"
19/11/2021,7028,"11,95","11,73"
19/11/2021,7117,"11,96","11,74"
19/11/2021,7200,"11,97","11,75"
19/11/2021,7209,"11,97","11,75"
19/11/2021,7304,"11,98","11,77"
19/11/2021,7397,"11,99","11,77"
19/11/2021,7482,"12,00","11,78"
19/11/2021,7574,"12,01","11,80"
19/11/2021,7668,"12,02","11,81"
19/11/2021,7759,"12,03","11,81"
19/11/2021,7847,"12,04","11,82"
19/11/2021,7941,"12,05","11,83"
19/11/2021,8032,"12,06","11,84"
19/11/2021,8123,"12,07","11,85"
19/11/2021,8214,"12,08","11,85"
19/11/2021,8305,"12,08","11,86"
19/11/2021,8398,"12,09","11,87"
19/11/2021,8489,"12,10","11,88"
19/11/2021,8578,"12,11","11,88"
19/11/2021,8670,"12,11","11,89"
19/11/2021,8854,"12,13","11,90"
19/11/2021,9000,"12,14","11,91"
19/11/2021,9035,"12,14","11,92"
19/11/2021,9219,"12,16","11,93"
19/11/2021,9400,"12,17","11,94"
19/11/2021,9588,"12,18","11,96"
19/11/2021,9768,"12,19","11,97"
19/11/2021,9950,"12,20","11,98"
19/11/2021,10132,"12,21","11,99"
19/11/2021,10315,"12,23","12,00"
19/11/2021,10496,"12,24","12,01"
19/11/2021,10800,"12,25","12,02"
19/11/2021,12232,"12,32","12,09"
