Date,Dias Corridos,252(2)(4),360(1)
17/10/2017,4871,"10,32","10,13"
17/10/2017,4958,"10,33","10,13"
17/10/2017,5040,"10,34","10,14"
17/10/2017,5050,"10,34","10,14"
17/10/2017,5144,"10,35","10,15"
17/10/2017,5235,"10,35","10,15"
17/10/2017,5326,"10,36","10,16"
17/10/2017,5400,"10,36","10,17"
17/10/2017,5417,"10,36","10,17"
17/10/2017,5509,"10,37","10,17"
17/10/2017,5580,"10,37","10,18"
17/10/2017,5600,"10,38","10,19"
17/10/2017,5690,"10,38","10,19"
17/10/2017,5781,"10,39","10,20"
17/10/2017,5874,"10,39","10,20"
17/10/2017,5965,"10,40","10,21"
17/10/2017,6054,"10,40","10,21"
17/10/2017,6146,"10,41","10,22"
17/10/2017,6239,"10,41","10,22"
17/10/2017,6330,"10,42","10,22"
17/10/2017,6419,"10,42","10,22"
17/10/2017,6511,"10,42","10,23"
17/10/2017,6604,"10,43","10,23"
17/10/2017,6695,"10,43","10,24"
17/10/2017,6785,"10,44","10,23"
17/10/2017,6877,"10,44","10,24"
17/10/2017,6971,"10,44","10,25"
17/10/2017,7064,"10,45","10,25"
17/10/2017,7150,"10,45","10,25"
17/10/2017,7202,"10,45","10,25"
17/10/2017,7244,"10,45","10,26"
17/10/2017,7335,"10,46","10,26"
17/10/2017,7426,"10,46","10,26"
17/10/2017,7517,"10,46","10,26"
17/10/2017,7608,"10,47","10,27"
17/10/2017,7700,"10,47","10,27"
17/10/2017,7791,"10,47","10,28"
17/10/2017,7881,"10,47","10,28"
17/10/2017,7972,"10,48","10,28"
17/10/2017,8065,"10,48","10,28"
17/10/2017,8156,"10,48","10,29"
17/10/2017,8246,"10,49","10,29"
17/10/2017,8338,"10,49","10,29"
17/10/2017,8431,"10,49","10,29"
17/10/2017,8522,"10,49","10,30"
17/10/2017,8611,"10,50","10,30"
17/10/2017,8703,"10,50","10,30"
17/10/2017,8798,"10,50","10,30"
17/10/2017,8891,"10,50","10,31"
17/10/2017,8976,"10,50","10,31"
17/10/2017,9001,"10,50","10,31"
17/10/2017,9068,"10,51","10,31"
17/10/2017,9162,"10,51","10,32"
17/10/2017,9253,"10,51","10,32"
17/10/2017,9341,"10,51","10,32"
17/10/2017,9435,"10,51","10,32"
17/10/2017,9526,"10,52","10,32"
17/10/2017,9617,"10,52","10,32"
17/10/2017,9708,"10,52","10,32"
17/10/2017,9799,"10,52","10,33"
17/10/2017,9892,"10,52","10,33"
17/10/2017,9983,"10,53","10,33"
17/10/2017,10072,"10,53","10,33"
17/10/2017,10164,"10,53","10,34"
17/10/2017,10348,"10,53","10,33"
17/10/2017,10529,"10,54","10,34"
17/10/2017,10713,"10,54","10,34"
17/10/2017,10800,"10,54","10,34"
17/10/2017,10894,"10,54","10,34"
17/10/2017,11082,"10,54","10,35"
17/10/2017,11262,"10,55","10,35"
17/10/2017,11444,"10,55","10,35"
17/10/2017,11626,"10,55","10,35"
17/10/2017,11809,"10,56","10,36"
17/10/2017,11990,"10,56","10,36"
17/10/2017,13726,"10,58","10,38"
