Date,Dias Corridos,252(2)(4),360(1)
13/10/2014,5560,"11,06","10,84"
13/10/2014,5580,"11,06","10,84"
13/10/2014,5604,"11,06","10,85"
13/10/2014,5693,"11,06","10,84"
13/10/2014,5740,"11,06","10,84"
13/10/2014,5785,"11,06","10,85"
13/10/2014,5880,"11,06","10,85"
13/10/2014,5925,"11,06","10,85"
13/10/2014,5971,"11,06","10,85"
13/10/2014,6058,"11,06","10,84"
13/10/2014,6150,"11,06","10,85"
13/10/2014,6244,"11,06","10,85"
13/10/2014,6335,"11,06","10,85"
13/10/2014,6426,"11,06","10,85"
13/10/2014,6517,"11,06","10,85"
13/10/2014,6609,"11,06","10,85"
13/10/2014,6700,"11,06","10,86"
13/10/2014,6790,"11,06","10,85"
13/10/2014,6881,"11,06","10,86"
13/10/2014,6974,"11,06","10,85"
13/10/2014,7065,"11,06","10,86"
13/10/2014,7154,"11,06","10,85"
13/10/2014,7246,"11,06","10,86"
13/10/2014,7339,"11,06","10,85"
13/10/2014,7430,"11,06","10,85"
13/10/2014,7519,"11,06","10,85"
13/10/2014,7611,"11,06","10,85"
13/10/2014,7704,"11,06","10,85"
13/10/2014,7795,"11,06","10,85"
13/10/2014,7885,"11,06","10,85"
13/10/2014,7977,"11,06","10,85"
13/10/2014,8071,"11,06","10,85"
13/10/2014,8164,"11,06","10,85"
13/10/2014,8250,"11,06","10,85"
13/10/2014,8344,"11,06","10,85"
13/10/2014,8435,"11,06","10,85"
13/10/2014,8526,"11,06","10,85"
13/10/2014,8617,"11,06","10,85"
13/10/2014,8708,"11,06","10,85"
13/10/2014,8800,"11,06","10,85"
13/10/2014,8891,"11,06","10,85"
13/10/2014,8981,"11,06","10,85"
13/10/2014,9072,"11,06","10,85"
13/10/2014,9165,"11,06","10,85"
13/10/2014,9256,"11,06","10,85"
13/10/2014,9346,"11,06","10,85"
13/10/2014,9438,"11,06","10,85"
13/10/2014,9531,"11,06","10,85"
13/10/2014,9622,"11,06","10,85"
13/10/2014,9711,"11,06","10,85"
13/10/2014,9803,"11,06","10,85"
13/10/2014,9898,"11,06","10,85"
13/10/2014,9991,"11,06","10,85"
13/10/2014,10076,"11,06","10,85"
13/10/2014,10168,"11,06","10,85"
13/10/2014,10262,"11,06","10,86"
13/10/2014,10353,"11,06","10,85"
13/10/2014,10441,"11,06","10,86"
13/10/2014,10535,"11,06","10,86"
13/10/2014,10626,"11,06","10,85"
13/10/2014,10717,"11,06","10,86"
13/10/2014,10808,"11,06","10,85"
13/10/2014,10899,"11,06","10,86"
13/10/2014,10992,"11,06","10,85"
13/10/2014,11083,"11,06","10,86"
13/10/2014,11172,"11,06","10,85"
13/10/2014,11264,"11,06","10,86"
13/10/2014,11448,"11,06","10,85"
13/10/2014,11629,"11,06","10,85"
13/10/2014,11813,"11,06","10,85"
13/10/2014,11994,"11,06","10,85"
13/10/2014,12182,"11,06","10,85"
13/10/2014,12362,"11,06","10,85"
13/10/2014,12544,"11,06","10,85"
13/10/2014,12726,"11,06","10,85"
13/10/2014,12909,"11,06","10,85"
13/10/2014,13090,"11,06","10,85"
