Date,Dias Corridos,252(2)(4),360(1)
05/12/2018,252,"6,60","6,47"
05/12/2018,253,"6,61","6,49"
05/12/2018,257,"6,61","6,46"
05/12/2018,267,"6,63","6,52"
05/12/2018,268,"6,63","6,54"
05/12/2018,271,"6,63","6,50"
05/12/2018,285,"6,69","6,56"
05/12/2018,289,"6,70","6,63"
05/12/2018,299,"6,73","6,62"
05/12/2018,300,"6,74","6,64"
05/12/2018,314,"6,77","6,68"
05/12/2018,315,"6,78","6,70"
05/12/2018,320,"6,79","6,69"
05/12/2018,330,"6,82","6,75"
05/12/2018,331,"6,82","6,77"
05/12/2018,335,"6,83","6,75"
05/12/2018,348,"6,85","6,75"
05/12/2018,359,"6,88","6,82"
05/12/2018,362,"6,89","6,79"
05/12/2018,376,"6,91","6,83"
05/12/2018,378,"6,92","6,85"
05/12/2018,390,"6,94","6,83"
05/12/2018,393,"6,94","6,83"
05/12/2018,406,"6,98","6,88"
05/12/2018,420,"7,03","6,93"
05/12/2018,434,"7,07","6,98"
05/12/2018,439,"7,08","6,98"
05/12/2018,450,"7,11","6,99"
05/12/2018,453,"7,11","6,97"
05/12/2018,467,"7,15","7,02"
05/12/2018,474,"7,17","7,04"
05/12/2018,481,"7,18","7,06"
05/12/2018,483,"7,19","7,08"
05/12/2018,497,"7,24","7,11"
05/12/2018,510,"7,28","7,13"
05/12/2018,527,"7,33","7,19"
05/12/2018,540,"7,37","7,23"
05/12/2018,560,"7,42","7,27"
05/12/2018,572,"7,45","7,29"
05/12/2018,574,"7,46","7,31"
05/12/2018,588,"7,51","7,37"
05/12/2018,600,"7,55","7,40"
05/12/2018,607,"7,57","7,43"
05/12/2018,616,"7,61","7,47"
05/12/2018,621,"7,62","7,48"
05/12/2018,630,"7,65","7,52"
05/12/2018,636,"7,67","7,54"
05/12/2018,650,"7,70","7,56"
05/12/2018,657,"7,72","7,59"
05/12/2018,660,"7,74","7,61"
05/12/2018,666,"7,75","7,63"
05/12/2018,679,"7,78","7,64"
05/12/2018,680,"7,79","7,65"
05/12/2018,691,"7,81","7,67"
05/12/2018,712,"7,86","7,71"
05/12/2018,720,"7,88","7,74"
05/12/2018,742,"7,94","7,80"
05/12/2018,744,"7,94","7,82"
05/12/2018,750,"7,95","7,83"
05/12/2018,761,"7,97","7,80"
05/12/2018,772,"8,01","7,86"
05/12/2018,782,"8,03","7,87"
05/12/2018,805,"8,08","7,91"
05/12/2018,810,"8,09","7,91"
05/12/2018,817,"8,11","7,93"
05/12/2018,831,"8,14","7,97"
05/12/2018,840,"8,17","8,01"
05/12/2018,848,"8,19","8,03"
05/12/2018,862,"8,22","8,06"
05/12/2018,870,"8,24","8,07"
05/12/2018,880,"8,26","8,07"
05/12/2018,894,"8,29","8,11"
05/12/2018,901,"8,31","8,13"
05/12/2018,930,"8,37","8,20"
05/12/2018,939,"8,39","8,23"
05/12/2018,953,"8,42","8,26"
05/12/2018,960,"8,44","8,28"
05/12/2018,985,"8,49","8,33"
05/12/2018,992,"8,50","8,34"
05/12/2018,1001,"8,52","8,37"
05/12/2018,1015,"8,55","8,39"
05/12/2018,1020,"8,56","8,39"
05/12/2018,1031,"8,58","8,44"
05/12/2018,1045,"8,60","8,45"
05/12/2018,1050,"8,61","8,45"
05/12/2018,1077,"8,64","8,47"
05/12/2018,1080,"8,65","8,48"
05/12/2018,1111,"8,69","8,52"
05/12/2018,1125,"8,71","8,54"
05/12/2018,1139,"8,74","8,57"
05/12/2018,1140,"8,74","8,58"
05/12/2018,1168,"8,80","8,64"
05/12/2018,1170,"8,80","8,66"
05/12/2018,1183,"8,82","8,65"
05/12/2018,1196,"8,84","8,67"
05/12/2018,1202,"8,85","8,68"
05/12/2018,1213,"8,88","8,72"
05/12/2018,1230,"8,90","8,72"
05/12/2018,1258,"8,93","8,76"
05/12/2018,1304,"8,99","8,83"
05/12/2018,1318,"9,01","8,85"
05/12/2018,1349,"9,05","8,88"
05/12/2018,1366,"9,07","8,92"
05/12/2018,1380,"9,09","8,93"
05/12/2018,1398,"9,11","8,94"
05/12/2018,1412,"9,12","8,95"
05/12/2018,1440,"9,14","8,97"
05/12/2018,1442,"9,14","8,97"
05/12/2018,1489,"9,18","9,01"
05/12/2018,1503,"9,20","9,03"
05/12/2018,1533,"9,24","9,08"
05/12/2018,1547,"9,25","9,08"
05/12/2018,1561,"9,27","9,10"
05/12/2018,1580,"9,29","9,12"
05/12/2018,1594,"9,30","9,12"
05/12/2018,1622,"9,32","9,13"
05/12/2018,1653,"9,34","9,16"
05/12/2018,1671,"9,35","9,17"
05/12/2018,1685,"9,36","9,19"
05/12/2018,1714,"9,39","9,22"
05/12/2018,1731,"9,41","9,25"
05/12/2018,1762,"9,43","9,26"
05/12/2018,1776,"9,45","9,27"
05/12/2018,1800,"9,48","9,31"
05/12/2018,1807,"9,49","9,31"
05/12/2018,1854,"9,54","9,35"
05/12/2018,1898,"9,57","9,37"
05/12/2018,1958,"9,60","9,40"
05/12/2018,1988,"9,61","9,42"
05/12/2018,2035,"9,64","9,44"
05/12/2018,2080,"9,67","9,49"
05/12/2018,2161,"9,73","9,56"
05/12/2018,2175,"9,74","9,56"
05/12/2018,2220,"9,77","9,59"
05/12/2018,2266,"9,80","9,62"
05/12/2018,2340,"9,84","9,65"
05/12/2018,2353,"9,85","9,66"
05/12/2018,2400,"9,88","9,68"
05/12/2018,2445,"9,90","9,72"
05/12/2018,2520,"9,93","9,76"
05/12/2018,2539,"9,93","9,76"
05/12/2018,2585,"9,95","9,78"
05/12/2018,2632,"9,97","9,80"
05/12/2018,2718,"10,02","9,84"
05/12/2018,2765,"10,04","9,86"
05/12/2018,2812,"10,06","9,88"
05/12/2018,2882,"10,08","9,90"
05/12/2018,2903,"10,09","9,90"
05/12/2018,2952,"10,10","9,91"
05/12/2018,2994,"10,11","9,92"
05/12/2018,3085,"10,13","9,94"
05/12/2018,3130,"10,14","9,95"
05/12/2018,3176,"10,15","9,97"
05/12/2018,3240,"10,16","9,98"
05/12/2018,3268,"10,17","9,98"
05/12/2018,3316,"10,18","9,99"
05/12/2018,3359,"10,19","10,01"
05/12/2018,3449,"10,22","10,02"
05/12/2018,3498,"10,23","10,04"
05/12/2018,3541,"10,24","10,06"
05/12/2018,3600,"10,26","10,08"
05/12/2018,3634,"10,27","10,08"
05/12/2018,3681,"10,28","10,08"
05/12/2018,3725,"10,29","10,09"
05/12/2018,3814,"10,30","10,10"
05/12/2018,3862,"10,30","10,10"
05/12/2018,3892,"10,30","10,11"
05/12/2018,3906,"10,31","10,11"
05/12/2018,3960,"10,31","10,12"
05/12/2018,3999,"10,31","10,12"
05/12/2018,4046,"10,32","10,12"
05/12/2018,4090,"10,32","10,13"
05/12/2018,4135,"10,33","10,13"
05/12/2018,4179,"10,33","10,13"
05/12/2018,4226,"10,33","10,13"
05/12/2018,4271,"10,34","10,14"
05/12/2018,4320,"10,34","10,15"
05/12/2018,4366,"10,35","10,15"
05/12/2018,4411,"10,35","10,16"
05/12/2018,4457,"10,35","10,16"
05/12/2018,4544,"10,36","10,16"
05/12/2018,4636,"10,37","10,18"
05/12/2018,4681,"10,37","10,18"
05/12/2018,4730,"10,37","10,19"
05/12/2018,4821,"10,38","10,19"
05/12/2018,4912,"10,39","10,19"
05/12/2018,5003,"10,39","10,20"
05/12/2018,5040,"10,39","10,21"
05/12/2018,5095,"10,40","10,21"
05/12/2018,5186,"10,40","10,22"
05/12/2018,5276,"10,41","10,22"
05/12/2018,5367,"10,41","10,23"
05/12/2018,5402,"10,42","10,23"
05/12/2018,5460,"10,42","10,23"
05/12/2018,5551,"10,42","10,24"
05/12/2018,5580,"10,42","10,24"
05/12/2018,5640,"10,43","10,24"
05/12/2018,5732,"10,43","10,25"
05/12/2018,5825,"10,44","10,25"
05/12/2018,5916,"10,44","10,25"
05/12/2018,6005,"10,44","10,25"
05/12/2018,6097,"10,45","10,26"
05/12/2018,6190,"10,45","10,26"
05/12/2018,6281,"10,46","10,26"
05/12/2018,6371,"10,46","10,26"
05/12/2018,6463,"10,46","10,27"
05/12/2018,6557,"10,47","10,27"
05/12/2018,6650,"10,47","10,28"
05/12/2018,6736,"10,47","10,28"
05/12/2018,6830,"10,48","10,28"
05/12/2018,6921,"10,48","10,28"
05/12/2018,7012,"10,48","10,29"
05/12/2018,7103,"10,48","10,29"
05/12/2018,7194,"10,49","10,29"
05/12/2018,7201,"10,49","10,29"
05/12/2018,7286,"10,49","10,29"
05/12/2018,7377,"10,49","10,30"
05/12/2018,7467,"10,49","10,30"
05/12/2018,7558,"10,50","10,30"
05/12/2018,7651,"10,50","10,31"
05/12/2018,7742,"10,50","10,31"
05/12/2018,7832,"10,50","10,31"
05/12/2018,7924,"10,51","10,32"
05/12/2018,8017,"10,51","10,32"
05/12/2018,8108,"10,51","10,32"
05/12/2018,8197,"10,51","10,32"
05/12/2018,8289,"10,52","10,32"
05/12/2018,8384,"10,52","10,33"
05/12/2018,8477,"10,52","10,33"
05/12/2018,8562,"10,52","10,33"
05/12/2018,8654,"10,52","10,33"
05/12/2018,8748,"10,53","10,34"
05/12/2018,8839,"10,53","10,34"
05/12/2018,8927,"10,53","10,34"
05/12/2018,9000,"10,53","10,34"
05/12/2018,9021,"10,53","10,34"
05/12/2018,9112,"10,53","10,34"
05/12/2018,9203,"10,53","10,34"
05/12/2018,9294,"10,54","10,34"
05/12/2018,9385,"10,54","10,35"
05/12/2018,9478,"10,54","10,35"
05/12/2018,9569,"10,54","10,35"
05/12/2018,9658,"10,54","10,35"
05/12/2018,9750,"10,54","10,35"
05/12/2018,9934,"10,55","10,35"
05/12/2018,10115,"10,55","10,36"
05/12/2018,10299,"10,55","10,36"
05/12/2018,10480,"10,56","10,36"
05/12/2018,10668,"10,56","10,36"
05/12/2018,10800,"10,56","10,36"
05/12/2018,10848,"10,56","10,36"
05/12/2018,11030,"10,56","10,37"
05/12/2018,11212,"10,56","10,37"
05/12/2018,11395,"10,57","10,37"
05/12/2018,11576,"10,57","10,37"
05/12/2018,13312,"10,59","10,39"
