Date,Dias Corridos,252(2)(4),360(1)
16/08/2016,2239,"11,87","11,64"
16/08/2016,2253,"11,87","11,63"
16/08/2016,2283,"11,88","11,63"
16/08/2016,2330,"11,88","11,64"
16/08/2016,2344,"11,88","11,65"
16/08/2016,2374,"11,88","11,66"
16/08/2016,2402,"11,89","11,65"
16/08/2016,2421,"11,89","11,65"
16/08/2016,2435,"11,89","11,65"
16/08/2016,2463,"11,89","11,64"
16/08/2016,2494,"11,89","11,65"
16/08/2016,2512,"11,89","11,65"
16/08/2016,2520,"11,89","11,65"
16/08/2016,2526,"11,89","11,65"
16/08/2016,2555,"11,90","11,66"
16/08/2016,2603,"11,90","11,66"
16/08/2016,2617,"11,90","11,66"
16/08/2016,2648,"11,90","11,66"
16/08/2016,2695,"11,91","11,66"
16/08/2016,2739,"11,91","11,66"
16/08/2016,2799,"11,92","11,66"
16/08/2016,2829,"11,92","11,67"
16/08/2016,2876,"11,92","11,67"
16/08/2016,2880,"11,92","11,68"
16/08/2016,2921,"11,93","11,69"
16/08/2016,3016,"11,94","11,70"
16/08/2016,3061,"11,94","11,71"
16/08/2016,3107,"11,94","11,71"
16/08/2016,3194,"11,94","11,70"
16/08/2016,3240,"11,95","11,70"
16/08/2016,3241,"11,95","11,70"
16/08/2016,3286,"11,95","11,71"
16/08/2016,3380,"11,95","11,72"
16/08/2016,3426,"11,95","11,73"
16/08/2016,3473,"11,96","11,73"
16/08/2016,3559,"11,97","11,74"
16/08/2016,3600,"11,98","11,75"
16/08/2016,3606,"11,98","11,75"
16/08/2016,3653,"11,99","11,76"
16/08/2016,3744,"12,00","11,77"
16/08/2016,3793,"12,01","11,78"
16/08/2016,3835,"12,01","11,78"
16/08/2016,3926,"12,02","11,79"
16/08/2016,3961,"12,02","11,79"
16/08/2016,3971,"12,03","11,79"
16/08/2016,4017,"12,03","11,80"
16/08/2016,4109,"12,04","11,80"
16/08/2016,4157,"12,04","11,81"
16/08/2016,4200,"12,04","11,82"
16/08/2016,4290,"12,04","11,81"
16/08/2016,4320,"12,04","11,81"
16/08/2016,4339,"12,04","11,81"
16/08/2016,4382,"12,04","11,81"
16/08/2016,4475,"12,05","11,81"
16/08/2016,4522,"12,05","11,81"
16/08/2016,4566,"12,05","11,81"
16/08/2016,4655,"12,05","11,81"
16/08/2016,4682,"12,05","11,80"
16/08/2016,4703,"12,05","11,81"
16/08/2016,4733,"12,05","11,81"
16/08/2016,4747,"12,05","11,81"
16/08/2016,4840,"12,05","11,81"
16/08/2016,4887,"12,05","11,81"
16/08/2016,4931,"12,05","11,81"
16/08/2016,4976,"12,05","11,81"
16/08/2016,5020,"12,05","11,80"
16/08/2016,5040,"12,05","11,81"
16/08/2016,5067,"12,05","11,80"
16/08/2016,5112,"12,05","11,81"
16/08/2016,5207,"12,05","11,81"
16/08/2016,5252,"12,05","11,81"
16/08/2016,5298,"12,05","11,81"
16/08/2016,5385,"12,05","11,81"
16/08/2016,5400,"12,05","11,81"
16/08/2016,5477,"12,05","11,81"
16/08/2016,5571,"12,05","11,82"
16/08/2016,5580,"12,05","11,82"
16/08/2016,5662,"12,05","11,81"
16/08/2016,5753,"12,05","11,82"
16/08/2016,5844,"12,05","11,82"
16/08/2016,5936,"12,05","11,82"
16/08/2016,6027,"12,05","11,82"
16/08/2016,6117,"12,05","11,82"
16/08/2016,6208,"12,05","11,82"
16/08/2016,6301,"12,05","11,82"
16/08/2016,6392,"12,05","11,83"
16/08/2016,6481,"12,05","11,82"
16/08/2016,6573,"12,05","11,82"
16/08/2016,6666,"12,05","11,82"
16/08/2016,6757,"12,05","11,82"
16/08/2016,6846,"12,05","11,82"
16/08/2016,6938,"12,05","11,82"
16/08/2016,7031,"12,05","11,82"
16/08/2016,7122,"12,05","11,82"
16/08/2016,7212,"12,05","11,81"
16/08/2016,7304,"12,05","11,82"
16/08/2016,7398,"12,05","11,82"
16/08/2016,7491,"12,05","11,82"
16/08/2016,7577,"12,05","11,82"
16/08/2016,7671,"12,05","11,82"
16/08/2016,7762,"12,05","11,82"
16/08/2016,7853,"12,05","11,82"
16/08/2016,7944,"12,05","11,81"
16/08/2016,8035,"12,05","11,82"
16/08/2016,8127,"12,05","11,81"
16/08/2016,8218,"12,05","11,82"
16/08/2016,8308,"12,05","11,82"
16/08/2016,8399,"12,05","11,82"
16/08/2016,8492,"12,05","11,82"
16/08/2016,8583,"12,05","11,82"
16/08/2016,8673,"12,05","11,82"
16/08/2016,8765,"12,05","11,82"
16/08/2016,8858,"12,05","11,82"
16/08/2016,8949,"12,05","11,82"
16/08/2016,9038,"12,05","11,82"
16/08/2016,9130,"12,05","11,82"
16/08/2016,9225,"12,05","11,82"
16/08/2016,9318,"12,05","11,82"
16/08/2016,9403,"12,05","11,82"
16/08/2016,9495,"12,05","11,82"
16/08/2016,9589,"12,05","11,82"
16/08/2016,9680,"12,05","11,82"
16/08/2016,9768,"12,05","11,82"
16/08/2016,9862,"12,05","11,82"
16/08/2016,9953,"12,05","11,82"
16/08/2016,10044,"12,05","11,82"
16/08/2016,10135,"12,05","11,82"
16/08/2016,10226,"12,05","11,82"
16/08/2016,10319,"12,05","11,82"
16/08/2016,10410,"12,05","11,83"
16/08/2016,10499,"12,05","11,82"
16/08/2016,10591,"12,05","11,82"
16/08/2016,10775,"12,05","11,82"
16/08/2016,10956,"12,05","11,82"
16/08/2016,11140,"12,05","11,82"
16/08/2016,11321,"12,05","11,82"
16/08/2016,11509,"12,05","11,82"
16/08/2016,11689,"12,05","11,82"
16/08/2016,11871,"12,05","11,82"
16/08/2016,12053,"12,05","11,82"
16/08/2016,12236,"12,05","11,82"
16/08/2016,12417,"12,05","11,82"
16/08/2016,14153,"12,05","11,82"
