Date,Dias Corridos,252(2)(4),360(1)
01/12/2015,450,"15,83","15,62"
01/12/2015,456,"15,84","15,50"
01/12/2015,462,"15,84","15,51"
01/12/2015,470,"15,86","15,54"
01/12/2015,482,"15,87","15,55"
01/12/2015,489,"15,88","15,57"
01/12/2015,498,"15,90","15,62"
01/12/2015,503,"15,90","15,56"
01/12/2015,510,"15,91","15,53"
01/12/2015,518,"15,92","15,51"
01/12/2015,531,"15,94","15,54"
01/12/2015,540,"15,95","15,59"
01/12/2015,548,"15,96","15,62"
01/12/2015,561,"15,98","15,64"
01/12/2015,570,"15,99","15,65"
01/12/2015,580,"16,00","15,62"
01/12/2015,594,"16,01","15,64"
01/12/2015,601,"16,01","15,65"
01/12/2015,609,"16,01","15,68"
01/12/2015,623,"16,02","15,70"
01/12/2015,624,"16,02","15,71"
01/12/2015,630,"16,02","15,71"
01/12/2015,640,"16,02","15,75"
01/12/2015,647,"16,02","15,72"
01/12/2015,654,"16,03","15,73"
01/12/2015,660,"16,03","15,73"
01/12/2015,671,"16,03","15,71"
01/12/2015,685,"16,04","15,69"
01/12/2015,692,"16,04","15,70"
01/12/2015,701,"16,04","15,74"
01/12/2015,716,"16,05","15,70"
01/12/2015,720,"16,05","15,67"
01/12/2015,731,"16,05","15,72"
01/12/2015,750,"16,06","15,73"
01/12/2015,763,"16,06","15,67"
01/12/2015,776,"16,06","15,68"
01/12/2015,780,"16,07","15,72"
01/12/2015,807,"16,07","15,68"
01/12/2015,811,"16,07","15,66"
01/12/2015,821,"16,08","15,69"
01/12/2015,835,"16,08","15,71"
01/12/2015,840,"16,08","15,70"
01/12/2015,853,"16,08","15,67"
01/12/2015,867,"16,09","15,69"
01/12/2015,870,"16,09","15,72"
01/12/2015,883,"16,09","15,69"
01/12/2015,896,"16,09","15,70"
01/12/2015,902,"16,09","15,70"
01/12/2015,930,"16,10","15,70"
01/12/2015,944,"16,10","15,71"
01/12/2015,958,"16,10","15,72"
01/12/2015,960,"16,10","15,74"
01/12/2015,974,"16,10","15,75"
01/12/2015,988,"16,09","15,75"
01/12/2015,990,"16,09","15,77"
01/12/2015,1007,"16,09","15,75"
01/12/2015,1021,"16,09","15,74"
01/12/2015,1035,"16,09","15,74"
01/12/2015,1049,"16,09","15,73"
01/12/2015,1050,"16,09","15,73"
01/12/2015,1081,"16,08","15,73"
01/12/2015,1112,"16,08","15,72"
01/12/2015,1128,"16,08","15,69"
01/12/2015,1140,"16,08","15,69"
01/12/2015,1141,"16,08","15,69"
01/12/2015,1170,"16,07","15,71"
01/12/2015,1172,"16,07","15,72"
01/12/2015,1186,"16,07","15,73"
01/12/2015,1200,"16,06","15,69"
01/12/2015,1217,"16,06","15,68"
01/12/2015,1231,"16,06","15,68"
01/12/2015,1248,"16,05","15,67"
01/12/2015,1261,"16,05","15,66"
01/12/2015,1308,"16,04","15,65"
01/12/2015,1322,"16,03","15,65"
01/12/2015,1353,"16,01","15,67"
01/12/2015,1385,"15,99","15,65"
01/12/2015,1400,"15,99","15,65"
01/12/2015,1414,"15,98","15,65"
01/12/2015,1441,"15,96","15,65"
01/12/2015,1448,"15,96","15,63"
01/12/2015,1493,"15,94","15,61"
01/12/2015,1506,"15,93","15,61"
01/12/2015,1539,"15,92","15,60"
01/12/2015,1553,"15,91","15,57"
01/12/2015,1567,"15,91","15,57"
01/12/2015,1583,"15,90","15,57"
01/12/2015,1597,"15,89","15,56"
01/12/2015,1627,"15,88","15,54"
01/12/2015,1674,"15,86","15,52"
01/12/2015,1688,"15,86","15,52"
01/12/2015,1707,"15,85","15,51"
01/12/2015,1721,"15,85","15,51"
01/12/2015,1736,"15,84","15,52"
01/12/2015,1750,"15,84","15,50"
01/12/2015,1766,"15,83","15,51"
01/12/2015,1780,"15,83","15,50"
01/12/2015,1800,"15,82","15,48"
01/12/2015,1812,"15,82","15,47"
01/12/2015,1861,"15,80","15,45"
01/12/2015,1872,"15,80","15,47"
01/12/2015,1905,"15,80","15,45"
01/12/2015,1917,"15,80","15,44"
01/12/2015,1931,"15,80","15,45"
01/12/2015,1948,"15,80","15,46"
01/12/2015,1962,"15,79","15,46"
01/12/2015,1994,"15,79","15,44"
01/12/2015,2039,"15,79","15,45"
01/12/2015,2053,"15,79","15,46"
01/12/2015,2085,"15,79","15,46"
01/12/2015,2101,"15,79","15,47"
01/12/2015,2115,"15,79","15,46"
01/12/2015,2131,"15,79","15,47"
01/12/2015,2145,"15,79","15,46"
01/12/2015,2162,"15,79","15,46"
01/12/2015,2177,"15,79","15,44"
01/12/2015,2225,"15,78","15,45"
01/12/2015,2239,"15,78","15,45"
01/12/2015,2268,"15,78","15,47"
01/12/2015,2296,"15,78","15,45"
01/12/2015,2313,"15,78","15,46"
01/12/2015,2330,"15,78","15,45"
01/12/2015,2358,"15,78","15,44"
01/12/2015,2404,"15,78","15,46"
01/12/2015,2418,"15,78","15,46"
01/12/2015,2449,"15,77","15,45"
01/12/2015,2480,"15,77","15,46"
01/12/2015,2498,"15,77","15,46"
01/12/2015,2512,"15,77","15,45"
01/12/2015,2520,"15,77","15,46"
01/12/2015,2542,"15,77","15,44"
01/12/2015,2589,"15,77","15,45"
01/12/2015,2603,"15,77","15,45"
01/12/2015,2633,"15,77","15,46"
01/12/2015,2661,"15,77","15,45"
01/12/2015,2680,"15,77","15,45"
01/12/2015,2694,"15,77","15,44"
01/12/2015,2722,"15,77","15,43"
01/12/2015,2753,"15,77","15,44"
01/12/2015,2771,"15,76","15,44"
01/12/2015,2785,"15,76","15,44"
01/12/2015,2814,"15,76","15,45"
01/12/2015,2862,"15,76","15,45"
01/12/2015,2876,"15,76","15,44"
01/12/2015,2880,"15,76","15,45"
01/12/2015,2907,"15,76","15,44"
01/12/2015,2954,"15,76","15,43"
01/12/2015,2998,"15,76","15,42"
01/12/2015,3058,"15,76","15,42"
01/12/2015,3088,"15,76","15,42"
01/12/2015,3135,"15,75","15,42"
01/12/2015,3180,"15,75","15,43"
01/12/2015,3240,"15,75","15,44"
01/12/2015,3275,"15,75","15,44"
01/12/2015,3320,"15,75","15,44"
01/12/2015,3366,"15,75","15,44"
01/12/2015,3453,"15,76","15,44"
01/12/2015,3500,"15,76","15,44"
01/12/2015,3545,"15,76","15,45"
01/12/2015,3600,"15,77","15,46"
01/12/2015,3639,"15,77","15,47"
01/12/2015,3685,"15,77","15,47"
01/12/2015,3732,"15,77","15,46"
01/12/2015,3818,"15,78","15,47"
01/12/2015,3865,"15,78","15,47"
01/12/2015,3912,"15,78","15,47"
01/12/2015,3961,"15,78","15,48"
01/12/2015,4003,"15,78","15,47"
01/12/2015,4052,"15,78","15,47"
01/12/2015,4094,"15,78","15,46"
01/12/2015,4185,"15,79","15,47"
01/12/2015,4230,"15,79","15,48"
01/12/2015,4276,"15,79","15,48"
01/12/2015,4320,"15,79","15,49"
01/12/2015,4368,"15,79","15,48"
01/12/2015,4416,"15,79","15,48"
01/12/2015,4459,"15,79","15,49"
01/12/2015,4549,"15,80","15,48"
01/12/2015,4598,"15,80","15,48"
01/12/2015,4641,"15,80","15,49"
01/12/2015,4682,"15,80","15,49"
01/12/2015,4734,"15,80","15,49"
01/12/2015,4781,"15,80","15,48"
01/12/2015,4825,"15,80","15,48"
01/12/2015,4914,"15,80","15,48"
01/12/2015,4962,"15,80","15,48"
01/12/2015,4992,"15,80","15,49"
01/12/2015,5006,"15,80","15,49"
01/12/2015,5040,"15,80","15,49"
01/12/2015,5099,"15,80","15,48"
01/12/2015,5146,"15,80","15,48"
01/12/2015,5190,"15,80","15,49"
01/12/2015,5235,"15,80","15,48"
01/12/2015,5279,"15,80","15,48"
01/12/2015,5326,"15,80","15,48"
01/12/2015,5371,"15,80","15,49"
01/12/2015,5400,"15,80","15,49"
01/12/2015,5466,"15,80","15,49"
01/12/2015,5511,"15,80","15,49"
01/12/2015,5557,"15,80","15,49"
01/12/2015,5580,"15,80","15,49"
01/12/2015,5644,"15,80","15,48"
01/12/2015,5736,"15,80","15,49"
01/12/2015,5830,"15,80","15,50"
01/12/2015,5921,"15,80","15,49"
01/12/2015,6012,"15,80","15,49"
01/12/2015,6103,"15,80","15,50"
01/12/2015,6195,"15,80","15,49"
01/12/2015,6286,"15,80","15,50"
01/12/2015,6376,"15,80","15,50"
01/12/2015,6467,"15,80","15,50"
01/12/2015,6560,"15,80","15,50"
01/12/2015,6651,"15,80","15,51"
01/12/2015,6740,"15,80","15,49"
01/12/2015,6832,"15,80","15,50"
01/12/2015,6925,"15,80","15,50"
01/12/2015,7016,"15,80","15,49"
01/12/2015,7105,"15,80","15,49"
01/12/2015,7197,"15,80","15,50"
01/12/2015,7290,"15,80","15,49"
01/12/2015,7381,"15,80","15,50"
01/12/2015,7471,"15,80","15,49"
01/12/2015,7563,"15,80","15,49"
01/12/2015,7657,"15,80","15,50"
01/12/2015,7750,"15,80","15,49"
01/12/2015,7836,"15,80","15,49"
01/12/2015,7930,"15,80","15,49"
01/12/2015,8021,"15,80","15,49"
01/12/2015,8112,"15,80","15,49"
01/12/2015,8203,"15,80","15,49"
01/12/2015,8294,"15,80","15,49"
01/12/2015,8386,"15,80","15,49"
01/12/2015,8477,"15,80","15,50"
01/12/2015,8567,"15,80","15,49"
01/12/2015,8658,"15,80","15,50"
01/12/2015,8751,"15,80","15,49"
01/12/2015,8842,"15,80","15,49"
01/12/2015,8932,"15,80","15,50"
01/12/2015,9024,"15,80","15,50"
01/12/2015,9117,"15,80","15,50"
01/12/2015,9208,"15,80","15,50"
01/12/2015,9297,"15,80","15,49"
01/12/2015,9389,"15,80","15,50"
01/12/2015,9484,"15,80","15,50"
01/12/2015,9577,"15,80","15,50"
01/12/2015,9662,"15,80","15,50"
01/12/2015,9754,"15,80","15,50"
01/12/2015,9848,"15,80","15,50"
01/12/2015,9939,"15,80","15,50"
01/12/2015,10027,"15,80","15,50"
01/12/2015,10121,"15,80","15,50"
01/12/2015,10212,"15,80","15,50"
01/12/2015,10303,"15,80","15,50"
01/12/2015,10394,"15,80","15,50"
01/12/2015,10485,"15,80","15,50"
01/12/2015,10578,"15,80","15,50"
01/12/2015,10669,"15,80","15,50"
01/12/2015,10758,"15,80","15,50"
01/12/2015,10850,"15,80","15,50"
01/12/2015,11034,"15,80","15,50"
01/12/2015,11215,"15,80","15,50"
01/12/2015,11399,"15,80","15,50"
01/12/2015,11580,"15,80","15,50"
01/12/2015,11768,"15,80","15,50"
01/12/2015,11948,"15,80","15,50"
01/12/2015,12130,"15,80","15,50"
01/12/2015,12312,"15,80","15,50"
01/12/2015,12495,"15,80","15,50"
01/12/2015,12676,"15,80","15,50"
01/12/2015,14412,"15,80","15,50"
