Date,Dias Corridos,252(2)(4),360(1)
27/08/2018,240,"7,41","7,18"
27/08/2018,245,"7,43","7,18"
27/08/2018,248,"7,44","7,20"
27/08/2018,261,"7,52","7,27"
27/08/2018,270,"7,57","7,36"
27/08/2018,277,"7,60","7,40"
27/08/2018,280,"7,61","7,37"
27/08/2018,289,"7,66","7,45"
27/08/2018,301,"7,70","7,45"
27/08/2018,304,"7,72","7,50"
27/08/2018,308,"7,73","7,48"
27/08/2018,322,"7,80","7,57"
27/08/2018,330,"7,84","7,63"
27/08/2018,336,"7,86","7,65"
27/08/2018,339,"7,88","7,70"
27/08/2018,352,"7,94","7,76"
27/08/2018,353,"7,95","7,78"
27/08/2018,360,"7,98","7,81"
27/08/2018,368,"8,01","7,86"
27/08/2018,385,"8,07","7,90"
27/08/2018,389,"8,10","7,96"
27/08/2018,392,"8,10","7,93"
27/08/2018,399,"8,13","7,96"
27/08/2018,400,"8,13","7,98"
27/08/2018,414,"8,19","8,05"
27/08/2018,415,"8,20","8,06"
27/08/2018,420,"8,21","8,07"
27/08/2018,430,"8,26","8,14"
27/08/2018,448,"8,31","8,16"
27/08/2018,450,"8,32","8,18"
27/08/2018,478,"8,41","8,29"
27/08/2018,480,"8,42","8,32"
27/08/2018,493,"8,45","8,29"
27/08/2018,506,"8,50","8,35"
27/08/2018,511,"8,52","8,35"
27/08/2018,534,"8,61","8,47"
27/08/2018,539,"8,62","8,47"
27/08/2018,540,"8,63","8,49"
27/08/2018,553,"8,66","8,47"
27/08/2018,567,"8,71","8,53"
27/08/2018,570,"8,72","8,56"
27/08/2018,574,"8,73","8,55"
27/08/2018,583,"8,76","8,60"
27/08/2018,597,"8,81","8,64"
27/08/2018,602,"8,83","8,64"
27/08/2018,627,"8,91","8,72"
27/08/2018,630,"8,92","8,71"
27/08/2018,660,"9,02","8,81"
27/08/2018,674,"9,06","8,86"
27/08/2018,688,"9,11","8,92"
27/08/2018,690,"9,12","8,94"
27/08/2018,707,"9,18","8,98"
27/08/2018,716,"9,21","9,03"
27/08/2018,721,"9,22","9,04"
27/08/2018,736,"9,27","9,10"
27/08/2018,750,"9,31","9,12"
27/08/2018,757,"9,33","9,15"
27/08/2018,766,"9,36","9,19"
27/08/2018,780,"9,40","9,22"
27/08/2018,812,"9,49","9,29"
27/08/2018,840,"9,56","9,38"
27/08/2018,844,"9,58","9,41"
27/08/2018,861,"9,61","9,40"
27/08/2018,870,"9,64","9,44"
27/08/2018,872,"9,65","9,46"
27/08/2018,900,"9,74","9,56"
27/08/2018,905,"9,74","9,53"
27/08/2018,917,"9,78","9,56"
27/08/2018,931,"9,82","9,60"
27/08/2018,948,"9,87","9,67"
27/08/2018,960,"9,90","9,68"
27/08/2018,962,"9,91","9,70"
27/08/2018,980,"9,95","9,72"
27/08/2018,990,"9,98","9,77"
27/08/2018,994,"9,99","9,76"
27/08/2018,1022,"10,06","9,83"
27/08/2018,1039,"10,10","9,89"
27/08/2018,1050,"10,13","9,91"
27/08/2018,1053,"10,14","9,94"
27/08/2018,1080,"10,22","10,02"
27/08/2018,1085,"10,23","10,02"
27/08/2018,1101,"10,27","10,08"
27/08/2018,1110,"10,30","10,10"
27/08/2018,1115,"10,31","10,11"
27/08/2018,1131,"10,35","10,16"
27/08/2018,1141,"10,37","10,17"
27/08/2018,1145,"10,38","10,18"
27/08/2018,1170,"10,42","10,21"
27/08/2018,1177,"10,43","10,21"
27/08/2018,1200,"10,48","10,27"
27/08/2018,1225,"10,52","10,31"
27/08/2018,1239,"10,55","10,34"
27/08/2018,1268,"10,61","10,41"
27/08/2018,1283,"10,63","10,42"
27/08/2018,1296,"10,66","10,44"
27/08/2018,1313,"10,69","10,49"
27/08/2018,1330,"10,72","10,50"
27/08/2018,1358,"10,78","10,56"
27/08/2018,1404,"10,87","10,66"
27/08/2018,1418,"10,89","10,69"
27/08/2018,1442,"10,93","10,72"
27/08/2018,1449,"10,94","10,73"
27/08/2018,1466,"10,97","10,77"
27/08/2018,1480,"10,99","10,78"
27/08/2018,1498,"11,01","10,80"
27/08/2018,1512,"11,04","10,82"
27/08/2018,1542,"11,09","10,87"
27/08/2018,1589,"11,18","10,97"
27/08/2018,1603,"11,20","10,99"
27/08/2018,1633,"11,24","11,04"
27/08/2018,1647,"11,26","11,04"
27/08/2018,1661,"11,28","11,06"
27/08/2018,1680,"11,30","11,09"
27/08/2018,1694,"11,31","11,09"
27/08/2018,1722,"11,34","11,10"
27/08/2018,1753,"11,36","11,14"
27/08/2018,1771,"11,38","11,15"
27/08/2018,1785,"11,40","11,17"
27/08/2018,1800,"11,42","11,20"
27/08/2018,1814,"11,43","11,22"
27/08/2018,1831,"11,45","11,25"
27/08/2018,1862,"11,49","11,27"
27/08/2018,1876,"11,50","11,28"
27/08/2018,1907,"11,53","11,31"
27/08/2018,1954,"11,58","11,34"
27/08/2018,1998,"11,61","11,37"
27/08/2018,2058,"11,65","11,41"
27/08/2018,2088,"11,67","11,43"
27/08/2018,2135,"11,70","11,46"
27/08/2018,2160,"11,73","11,50"
27/08/2018,2180,"11,75","11,53"
27/08/2018,2275,"11,85","11,62"
27/08/2018,2320,"11,89","11,67"
27/08/2018,2366,"11,92","11,70"
27/08/2018,2440,"11,97","11,73"
27/08/2018,2453,"11,98","11,74"
27/08/2018,2500,"12,01","11,77"
27/08/2018,2520,"12,02","11,78"
27/08/2018,2545,"12,03","11,81"
27/08/2018,2639,"12,08","11,86"
27/08/2018,2685,"12,10","11,88"
27/08/2018,2732,"12,12","11,90"
27/08/2018,2818,"12,17","11,95"
27/08/2018,2865,"12,20","11,97"
27/08/2018,2880,"12,21","11,98"
27/08/2018,2912,"12,22","12,00"
27/08/2018,3003,"12,26","12,03"
27/08/2018,3052,"12,28","12,05"
27/08/2018,3094,"12,30","12,06"
27/08/2018,3185,"12,33","12,09"
27/08/2018,3230,"12,34","12,11"
27/08/2018,3241,"12,35","12,11"
27/08/2018,3276,"12,36","12,13"
27/08/2018,3368,"12,39","12,15"
27/08/2018,3416,"12,40","12,17"
27/08/2018,3459,"12,41","12,19"
27/08/2018,3549,"12,44","12,19"
27/08/2018,3598,"12,45","12,21"
27/08/2018,3600,"12,45","12,21"
27/08/2018,3641,"12,46","12,23"
27/08/2018,3734,"12,48","12,24"
27/08/2018,3781,"12,49","12,25"
27/08/2018,3825,"12,50","12,25"
27/08/2018,3914,"12,51","12,26"
27/08/2018,3962,"12,51","12,26"
27/08/2018,3992,"12,51","12,27"
27/08/2018,4006,"12,52","12,28"
27/08/2018,4099,"12,52","12,28"
27/08/2018,4146,"12,53","12,28"
27/08/2018,4190,"12,53","12,29"
27/08/2018,4235,"12,54","12,29"
27/08/2018,4279,"12,54","12,29"
27/08/2018,4320,"12,54","12,29"
27/08/2018,4326,"12,54","12,29"
27/08/2018,4371,"12,55","12,31"
27/08/2018,4466,"12,56","12,32"
27/08/2018,4511,"12,56","12,32"
27/08/2018,4557,"12,56","12,33"
27/08/2018,4644,"12,57","12,33"
27/08/2018,4680,"12,57","12,33"
27/08/2018,4736,"12,58","12,34"
27/08/2018,4830,"12,58","12,35"
27/08/2018,4921,"12,59","12,35"
27/08/2018,5012,"12,60","12,36"
27/08/2018,5040,"12,60","12,36"
27/08/2018,5103,"12,60","12,37"
27/08/2018,5195,"12,61","12,37"
27/08/2018,5286,"12,61","12,39"
27/08/2018,5376,"12,62","12,38"
27/08/2018,5400,"12,62","12,39"
27/08/2018,5467,"12,62","12,39"
27/08/2018,5560,"12,63","12,40"
27/08/2018,5580,"12,63","12,40"
27/08/2018,5651,"12,63","12,41"
27/08/2018,5740,"12,64","12,40"
27/08/2018,5832,"12,64","12,41"
27/08/2018,5925,"12,65","12,41"
27/08/2018,6016,"12,65","12,41"
27/08/2018,6105,"12,66","12,41"
27/08/2018,6197,"12,66","12,42"
27/08/2018,6290,"12,66","12,43"
27/08/2018,6381,"12,67","12,43"
27/08/2018,6471,"12,67","12,42"
27/08/2018,6563,"12,67","12,43"
27/08/2018,6657,"12,68","12,44"
27/08/2018,6750,"12,68","12,44"
27/08/2018,6836,"12,68","12,44"
27/08/2018,6930,"12,69","12,45"
27/08/2018,7021,"12,69","12,45"
27/08/2018,7112,"12,69","12,45"
27/08/2018,7200,"12,70","12,46"
27/08/2018,7203,"12,70","12,45"
27/08/2018,7294,"12,70","12,46"
27/08/2018,7386,"12,70","12,46"
27/08/2018,7477,"12,70","12,47"
27/08/2018,7567,"12,71","12,47"
27/08/2018,7658,"12,71","12,47"
27/08/2018,7751,"12,71","12,47"
27/08/2018,7842,"12,72","12,48"
27/08/2018,7932,"12,72","12,48"
27/08/2018,8024,"12,72","12,48"
27/08/2018,8117,"12,72","12,48"
27/08/2018,8208,"12,72","12,49"
27/08/2018,8297,"12,73","12,48"
27/08/2018,8389,"12,73","12,49"
27/08/2018,8484,"12,73","12,49"
27/08/2018,8577,"12,73","12,49"
27/08/2018,8662,"12,73","12,49"
27/08/2018,8754,"12,74","12,50"
27/08/2018,8848,"12,74","12,51"
27/08/2018,8939,"12,74","12,50"
27/08/2018,9002,"12,74","12,51"
27/08/2018,9027,"12,74","12,51"
27/08/2018,9121,"12,74","12,51"
27/08/2018,9212,"12,75","12,51"
27/08/2018,9303,"12,75","12,51"
27/08/2018,9394,"12,75","12,51"
27/08/2018,9485,"12,75","12,52"
27/08/2018,9578,"12,75","12,51"
27/08/2018,9669,"12,75","12,52"
27/08/2018,9758,"12,76","12,52"
27/08/2018,9850,"12,76","12,52"
27/08/2018,10034,"12,76","12,52"
27/08/2018,10215,"12,76","12,53"
27/08/2018,10399,"12,77","12,53"
27/08/2018,10580,"12,77","12,53"
27/08/2018,10768,"12,77","12,53"
27/08/2018,10801,"12,77","12,53"
27/08/2018,10948,"12,77","12,53"
27/08/2018,11130,"12,78","12,54"
27/08/2018,11312,"12,78","12,54"
27/08/2018,11495,"12,78","12,54"
27/08/2018,11676,"12,78","12,54"
27/08/2018,13412,"12,80","12,56"
