Date,Dias Corridos,252(2)(4),360(1)
18/11/2021,5292,"11,74","11,52"
18/11/2021,5384,"11,76","11,54"
18/11/2021,5401,"11,76","11,54"
18/11/2021,5478,"11,78","11,57"
18/11/2021,5524,"11,79","11,58"
18/11/2021,5571,"11,80","11,58"
18/11/2021,5580,"11,80","11,59"
18/11/2021,5657,"11,81","11,60"
18/11/2021,5751,"11,83","11,61"
18/11/2021,5842,"11,85","11,63"
18/11/2021,5933,"11,86","11,65"
18/11/2021,6024,"11,88","11,66"
18/11/2021,6115,"11,89","11,67"
18/11/2021,6207,"11,91","11,68"
18/11/2021,6298,"11,92","11,71"
18/11/2021,6388,"11,94","11,71"
18/11/2021,6479,"11,95","11,73"
18/11/2021,6572,"11,96","11,74"
18/11/2021,6663,"11,97","11,75"
18/11/2021,6753,"11,99","11,77"
18/11/2021,6845,"12,00","11,78"
18/11/2021,6938,"12,01","11,79"
18/11/2021,7029,"12,02","11,80"
18/11/2021,7118,"12,03","11,81"
18/11/2021,7200,"12,04","11,82"
18/11/2021,7210,"12,04","11,82"
18/11/2021,7305,"12,05","11,84"
18/11/2021,7398,"12,06","11,84"
18/11/2021,7483,"12,07","11,85"
18/11/2021,7575,"12,08","11,87"
18/11/2021,7669,"12,09","11,88"
18/11/2021,7760,"12,10","11,88"
18/11/2021,7848,"12,11","11,89"
18/11/2021,7942,"12,12","11,90"
18/11/2021,8033,"12,13","11,91"
18/11/2021,8124,"12,14","11,92"
18/11/2021,8215,"12,15","11,92"
18/11/2021,8306,"12,15","11,93"
18/11/2021,8399,"12,16","11,94"
18/11/2021,8490,"12,17","11,95"
18/11/2021,8579,"12,18","11,95"
18/11/2021,8671,"12,18","11,96"
18/11/2021,8855,"12,20","11,97"
18/11/2021,9000,"12,21","11,98"
18/11/2021,9036,"12,21","11,99"
18/11/2021,9220,"12,23","12,00"
18/11/2021,9401,"12,24","12,01"
18/11/2021,9589,"12,25","12,02"
18/11/2021,9769,"12,26","12,04"
18/11/2021,9951,"12,27","12,05"
18/11/2021,10133,"12,28","12,06"
18/11/2021,10316,"12,30","12,07"
18/11/2021,10497,"12,31","12,08"
18/11/2021,10800,"12,32","12,09"
18/11/2021,12233,"12,39","12,16"
