Date,Dias Corridos,252(2)(4),360(1)
23/03/2012,630,"9,51","9,37"
23/03/2012,648,"9,54","9,37"
23/03/2012,650,"9,54","9,36"
23/03/2012,661,"9,57","9,38"
23/03/2012,663,"9,57","9,40"
23/03/2012,690,"9,64","9,47"
23/03/2012,720,"9,70","9,52"
23/03/2012,739,"9,74","9,56"
23/03/2012,752,"9,77","9,59"
23/03/2012,753,"9,77","9,59"
23/03/2012,780,"9,82","9,59"
23/03/2012,810,"9,88","9,68"
23/03/2012,829,"9,91","9,69"
23/03/2012,830,"9,91","9,70"
23/03/2012,840,"9,93","9,73"
23/03/2012,844,"9,93","9,72"
23/03/2012,871,"9,97","9,77"
23/03/2012,875,"9,98","9,80"
23/03/2012,900,"10,01","9,83"
23/03/2012,922,"10,04","9,87"
23/03/2012,930,"10,05","9,89"
23/03/2012,936,"10,06","9,89"
23/03/2012,962,"10,09","9,92"
23/03/2012,990,"10,12","9,96"
23/03/2012,1015,"10,14","9,98"
23/03/2012,1020,"10,15","9,98"
23/03/2012,1028,"10,16","10,00"
23/03/2012,1050,"10,19","10,05"
23/03/2012,1081,"10,23","10,05"
23/03/2012,1104,"10,26","10,10"
23/03/2012,1110,"10,27","10,08"
23/03/2012,1118,"10,28","10,10"
23/03/2012,1140,"10,30","10,11"
23/03/2012,1148,"10,31","10,13"
23/03/2012,1172,"10,33","10,13"
23/03/2012,1195,"10,36","10,17"
23/03/2012,1200,"10,37","10,17"
23/03/2012,1209,"10,38","10,19"
23/03/2012,1287,"10,46","10,29"
23/03/2012,1301,"10,47","10,29"
23/03/2012,1382,"10,54","10,34"
23/03/2012,1393,"10,55","10,36"
23/03/2012,1440,"10,57","10,37"
23/03/2012,1470,"10,59","10,39"
23/03/2012,1484,"10,59","10,40"
23/03/2012,1561,"10,63","10,44"
23/03/2012,1575,"10,64","10,45"
23/03/2012,1606,"10,66","10,47"
23/03/2012,1655,"10,70","10,51"
23/03/2012,1669,"10,71","10,51"
23/03/2012,1746,"10,73","10,53"
23/03/2012,1760,"10,74","10,54"
23/03/2012,1804,"10,76","10,56"
23/03/2012,1837,"10,77","10,58"
23/03/2012,1851,"10,78","10,58"
23/03/2012,1879,"10,79","10,58"
23/03/2012,1928,"10,82","10,61"
23/03/2012,1942,"10,83","10,63"
23/03/2012,2019,"10,90","10,70"
23/03/2012,2033,"10,90","10,70"
23/03/2012,2111,"10,89","10,68"
23/03/2012,2124,"10,90","10,68"
23/03/2012,2160,"10,91","10,69"
23/03/2012,2201,"10,92","10,70"
23/03/2012,2215,"10,93","10,71"
23/03/2012,2292,"10,95","10,73"
23/03/2012,2306,"10,95","10,74"
23/03/2012,2336,"10,96","10,76"
23/03/2012,2383,"10,97","10,77"
23/03/2012,2397,"10,98","10,77"
23/03/2012,2476,"11,00","10,78"
23/03/2012,2489,"11,00","10,78"
23/03/2012,2520,"11,01","10,80"
23/03/2012,2565,"11,02","10,80"
23/03/2012,2579,"11,02","10,80"
23/03/2012,2656,"11,04","10,81"
23/03/2012,2670,"11,04","10,82"
23/03/2012,2701,"11,05","10,84"
23/03/2012,2748,"11,06","10,85"
23/03/2012,2762,"11,06","10,86"
23/03/2012,2841,"11,08","10,87"
23/03/2012,2854,"11,09","10,88"
23/03/2012,2880,"11,10","10,89"
23/03/2012,2931,"11,13","10,92"
23/03/2012,2945,"11,14","10,92"
23/03/2012,3022,"11,17","10,95"
23/03/2012,3036,"11,18","10,96"
23/03/2012,3069,"11,20","10,98"
23/03/2012,3114,"11,22","11,01"
23/03/2012,3128,"11,22","11,00"
23/03/2012,3209,"11,20","10,98"
23/03/2012,3220,"11,21","10,99"
23/03/2012,3240,"11,21","11,00"
23/03/2012,3296,"11,23","11,02"
23/03/2012,3310,"11,24","11,02"
23/03/2012,3387,"11,27","11,05"
23/03/2012,3401,"11,27","11,05"
23/03/2012,3433,"11,28","11,07"
23/03/2012,3479,"11,30","11,09"
23/03/2012,3493,"11,30","11,09"
23/03/2012,3573,"11,33","11,11"
23/03/2012,3587,"11,33","11,11"
23/03/2012,3601,"11,33","11,12"
23/03/2012,3661,"11,34","11,13"
23/03/2012,3678,"11,35","11,12"
23/03/2012,3752,"11,36","11,14"
23/03/2012,3766,"11,36","11,14"
23/03/2012,3797,"11,36","11,15"
23/03/2012,3846,"11,37","11,15"
23/03/2012,3860,"11,37","11,15"
23/03/2012,3937,"11,38","11,16"
23/03/2012,3951,"11,38","11,16"
23/03/2012,3960,"11,38","11,17"
23/03/2012,4009,"11,38","11,17"
23/03/2012,4028,"11,38","11,16"
23/03/2012,4042,"11,38","11,16"
23/03/2012,4119,"11,38","11,16"
23/03/2012,4133,"11,38","11,16"
23/03/2012,4162,"11,38","11,16"
23/03/2012,4210,"11,38","11,16"
23/03/2012,4224,"11,38","11,16"
23/03/2012,4322,"11,38","11,16"
23/03/2012,4528,"11,38","11,16"
23/03/2012,4680,"11,38","11,16"
23/03/2012,5040,"11,38","11,17"
23/03/2012,5400,"11,38","11,16"
23/03/2012,5582,"11,38","11,16"
